comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydıı ellerinize sağlıkkk.,10.0,10.0,10.0,1606241463
Teşekkür ederiz.,10.0,10.0,10.0,1606068663
Harika bir servis harika bir lezzet muazzam.,10.0,10.0,10.0,1605982263
Tavuk şiş cok iyiydi mezede cömertler tavsiye ederim ilk siparişimdi.,10.0,10.0,10.0,1605982263
Servis çok güzel. Ekstra meze için teşekkürler.,9.0,9.0,9.0,1605895863
Elinize sağlık.,9.0,10.0,10.0,1605895863
10 numara.,10.0,10.0,10.0,1605463863
Müdavimi olduk lahmacunlari efsane.,9.0,10.0,10.0,1605377463
Plastik çatal ve kaşık olursa iyi olur tavsiye.,10.0,10.0,10.0,1605291063
Kebapçı ustama çok teşekkür ediyorum ellerine sağlık çok lezzetliydi.,10.0,10.0,10.0,1605118263
Kendi hatam olmasına magduriyetim cok tatlı dille giderildi. Lezzet iyi servis iyi ellerinize saglık hataydan sevgiler.,9.0,9.0,10.0,1604599863
Daha önce yediğim kebaplardan cok daha lezzetliydi. Hizmet ve lezzetten gayet memnun kaldım.,10.0,10.0,10.0,1604599863
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1604513463
İlk aldığımda daha lezzetliydi. Şimdikini hiç beğenmedim. Bir garip kokuyordu et.,8.0,8.0,4.0,1604513463
Gerçekten 10 numara.,10.0,10.0,10.0,1604130117
Pide lahmacun iyidi.,10.0,10.0,10.0,1604130117
Lahmacun ve kanat yiyin burada ).,10.0,10.0,10.0,1604130117
Efsooooooooo.,10.0,10.0,10.0,1604130117
Arnavutkoyde tüm mekanlarda lahmacun yedim. En iyi ve kalitelisi burada. Tavsiye ediyorum. Kanatlari da en iyisi.,10.0,10.0,10.0,1604130117
"Evim çok uzak olmasına rağmen çok hızlı ve sıcacık geldi, lezzet her zamanki gibi müthiş, yediğim en iyi adana dürümdü, sipariş notlarını dikkate aldıkları ayrıca teşekkür ediyorum herkese tavsiye ederim.",10.0,10.0,10.0,1604130117
Cig kofte yoktu icinde :( orfan puan kiriyorum.,9.0,9.0,8.0,1604130117
Efsane.,10.0,10.0,10.0,1604130117
İç malzeme biraz daha bol olabilirdi içine koyulan urfa da çok küçüktü.,7.0,4.0,5.0,1604130117
Lezzete lafım yok hız arttırılabilir.,6.0,10.0,10.0,1604130117
Her hafta 10 adet bankomuz var elinize sağlık.,10.0,10.0,10.0,1604130117
Lahmacun on numaraydıellerinize sağlık.,10.0,10.0,10.0,1604130117
Lahmacun ve kanat sanatçıları :).,10.0,10.0,10.0,1604130117
Koftenin tadini begenmedim.,10.0,8.0,6.0,1604130117
Naysu.,8.0,9.0,10.0,1604130117
Berbat tı karışk ızgara o fiyatkara değmez.,1.0,1.0,1.0,1604130117
İyiiyiiy.,10.0,10.0,10.0,1604130117
Süper.,10.0,10.0,10.0,1604130117
Mükemmel kurye.,10.0,10.0,10.0,1604130117
On numara beş yıldız nokta.,10.0,10.0,10.0,1604130117
Sıcak ve hızlı geldi sadece pide fazla yağlı geldi ama tüm ürünler lezzetliydi. Kurye güleryüzlüydü.,9.0,10.0,8.0,1604130117
Biraz geç geldi yemeğimiz. Lezzeti normal.,5.0,7.0,6.0,1601500371
Efsane.,10.0,10.0,10.0,1601500371
55 dk da geldi siparişim ve kola getirmeyi unutmuşlar. Paketleme biraz daha özenli olabilirdi. En azından sıcak geldi.,3.0,6.0,7.0,1601500371
Kebap ve lahmacun çok lezzetli ve kaliteli üründü ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601500371
Lahmacun lezzetliydi ama kebap kebap değildi sanki.,10.0,9.0,5.0,1601500371
Kanat krallığı.,10.0,10.0,10.0,1601500371
Çok güzeldi.,10.0,10.0,10.0,1601500371
Ellerinize sağlık.,10.0,10.0,10.0,1601500371
"Gerçekten emeği geçen herkese çook teşekkürler. Arnavutköyde yediğim en iyi lahmacundu, getiren arkadaş saygılı, yemeklerin, o kadar uzaktan gelmesine rağmen, sıcaklığı iyiydi. Bu mesajı okuyan herkes için tereddütsüz çok iyi lahmacunları var. Diğer ürünlerini de deneyeceğim...",10.0,10.0,10.0,1601500371
Siparişler eksiksiz ve sıcak geldi. Fakat kuşbaşılı pideler biraz daha iyi yapılabilirdi. 2 adet pide de yanmış durumda geldi. Bunların dışında servis yapan arkadaş kibardı. Ortalama 45 dk teslim aldım.,8.0,8.0,7.0,1601500371
Abi herşey iyi güzel de karışık ızgara neden az.,9.0,10.0,8.0,1601500371
Harbi lahmacun yani elinize saglık.,10.0,10.0,10.0,1601500371
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601500371
Lahmacun resmen çiğ geldi bi de kıymayı çok az koyup içine sebze basmışlar burdaki puanı yüksek diye sipariş verdim bir daha vermem tavsiye de etmiyorum.,5.0,5.0,2.0,1598870625
Güzel.,9.0,8.0,8.0,1598870625
Çok iyi.,10.0,10.0,10.0,1598870625
Kanat ve lahmacun söyledim ikiside birbirinden lezzetliydi elerinize sağlık.,10.0,10.0,10.0,1598870625
Tek kelime ile muazzam.,10.0,10.0,10.0,1598870625
Güzel.,10.0,10.0,10.0,1598870625
Çok memnun kaldım gerçek bir esnaf kendileri ticari değil de memnuniyet üzerine çalışıyorlar.,10.0,10.0,10.0,1598870625
Süper elinize emeğinize sağlık.,10.0,10.0,10.0,1598870625
Ellerinize sağlık herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598870625
Harikaydı.,10.0,10.0,10.0,1598870625
Lahmacunlarınız harika. Hızlı ve ve güzel lezzet bozmadan devam edin lütfen.,9.0,9.0,9.0,1598870625
"Her şey çok güzel, elinize sağlık.",10.0,10.0,10.0,1598870626
Başarılı.,10.0,10.0,10.0,1598870626
"Arnavutköydeki en iyi lahmacun, kuşbaşılı pide diyebilirim. Ancak sipariş merkez de oturuyorsanız 1 saatte geliyor. Birazcık soğumuştu. 1 puan ordan kesiyorum.",3.0,10.0,9.0,1598870626
Lahmacunları harikaydı.,9.0,9.0,9.0,1598870626
Yemek geç geldi onun dışında iyidi.,6.0,10.0,9.0,1598870626
Katmer yanıktı aman dikkat genel olarak iyiydi.,9.0,9.0,9.0,1598870626
