comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça çorbasının yanına sarımsak sirke ve baharat unutulmuş sarımsaksız gitmedi.,10.0,8.0,10.0,1606656744
Lezzetliydi.,8.0,8.0,8.0,1606224744
Böyle çorba olur tatsız tuzsuz siz bu işi bırakın. İki gündür adam akıllı su yemek sepetinden bişey yiyemiyecek miyim.,1.0,1.0,1.0,1606051944
Karışık pidesi güzeldi. İyi çalışmalar.,10.0,10.0,10.0,1605879144
Çok iyi paketlenmiş sıcak ve hızlı sipariş. Lezzetli.,9.0,10.0,9.0,1605619944
Notu okumuyorsunuz!,10.0,1.0,10.0,1605447144
56 dk da geldi bu kadar geç geliceğini bilseydik evde kendimiz de yapardık sanırım lahmacunu.,1.0,7.0,9.0,1605360744
Her zaman 10 numara.,10.0,10.0,10.0,1605274344
"Kaliteli, lezzetli, servis hızlı.",10.0,10.0,10.0,1605274344
Özellikle soğan göndermelerini yazdım yok denecek kadar az gönderdiler.,10.0,5.0,8.0,1605187944
Güzeldi.,10.0,10.0,10.0,1605101544
Lahmacun içleri biraz azalmış sanki. Onun dışında bir sorun yok.,10.0,10.0,9.0,1605015144
"Köftelerin lezzeti eskisi gibi değil. Sipariş soğuk geldi, ısıtmak zorunda kaldık. Kendisini bozdu, artık buradan yenmez.",7.0,4.0,5.0,1605015144
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605015144
İçli köfte idare eder. Sütlaç yenilemeyecek kadar kötüydü günlük olmasına dikkat etmeniz iyi olur bence.,9.0,9.0,7.0,1604928744
Köfte yemek isteyenler direk sipariş verebilir..,9.0,9.0,9.0,1604842344
Köfteleri lezzetli fakat dürümün lavaşı kayış gibi kebap çok ağır ve yağlı kokuyor.,10.0,9.0,7.0,1604755944
Bu kez biraz soğuk geldi. Bulgur pilavı hep lezzetsiz. Onun dışında tavuk şiş olması gerektiği gibi güzeldi.,6.0,10.0,8.0,1604755944
Kocaelinim en iyi köftesi. Net.,9.0,9.0,10.0,1604669544
Köfteniz harika elinize sağlık.,10.0,10.0,10.0,1604669544
Lahmacun çok lezzetliydi biraz daha kıyma olabilirdi sadece ama sıcacıktı salata boldu teşekkürler.,10.0,10.0,10.0,1604583144
Tam zamanında lezzetli lahmacunlar kapımızdaydı. Lütfen bu lezzetinizi bozmayın. Yıllardır müdavini oldugumuz yer iyiki varsınız. Yemek sepetinde olmanız da ayrı güzel. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1604151144
Kocaelinin değişmez klasiği.,8.0,8.0,8.0,1604151144
Favori kebapcim.,10.0,10.0,10.0,1604113398
"Beyti biraz daha iyi olabilir lezzet olarak, künefe çok kötüydü şerbeti az gelene kadar donmuş zor yedim. Genel olarak iyi.",10.0,9.0,8.0,1604113398
"Tuzsuz, hamurun içi pişmemiş.",1.0,1.0,1.0,1604113398
"Güzel herzamn aldığımız bir yer, herkese tavsiye ederim.",10.0,10.0,10.0,1604113398
Çok başarılı.,10.0,10.0,10.0,1604113398
Usta mi değişti nedir anlamadim. Bugün 7 verdim.,10.0,10.0,7.0,1604113398
Usta mi değişti nedir anlamadim. Bugün 7 verdim.,10.0,10.0,7.0,1604113399
Elinize sağlık geç geldi.,2.0,10.0,10.0,1604113399
Her daim aynı lezzet...,9.0,9.0,9.0,1604113399
Kaliteli teşekkür ederiz.,10.0,10.0,10.0,1604113399
Süper.,10.0,10.0,10.0,1604113399
Gelen salatalar vs berbat durumdaydı salatayi kim yapıyirsa bence uyarın marulun ve soğanın kök kısımları acaba içinde ne işi vardı anlamış değilim eski kocaeli köfteden eser yok bir daha sipariş vereceğimi düşünmüyorum.,5.0,1.0,4.0,1601483653
Adana dürümün içinden kemik çıktı şaşırttı.,7.0,6.0,4.0,1601483653
Ekmek arası köfte ılık geldi nedeni de ayranla beraber aynı poşete konması idi. Buna dikkat edin diğer işyerleri sizin gibi yapmadı maalesef şok oldum ayrıca kısacık yerden 40 dkda gelmesi tuhafıma gitti. Bir daha sizden yer miyim şüpheliyim bu konuda...,8.0,8.0,10.0,1601483653
Süper kalite.,10.0,10.0,10.0,1601483653
Kocaeli köfte candır gerisi heyecandır..,10.0,10.0,10.0,1601483653
Çorba söyledim kaşık yollamamışlar. İkidir soğansız istiyorum. Soğan koyuyorlar. Peçete koymuyorlar. Lezzeti iyidir.,7.0,1.0,7.0,1601483653
Elinize sağlık.,9.0,9.0,9.0,1601483653
Herzaman sipariş verdiğim güvenerek yemek yediğim bir işletmedir lakin son verdiğim siparişte lahmacunlarda bir koku vardı çok rahatsız etti.,3.0,5.0,4.0,1601483653
Gayet lezzetli bir secimdi.,9.0,10.0,10.0,1601483653
Ekmek arası köfte istedim lavaşın arasında köfte geldi :/ soğansız istedim içi soğan doluydu:/ çorba istemiştim getirmeyi unutmuş. Gitti bir daha getirdi. He bunlara rağmen lezzetli mi ona bir şey diyemem çok lezzetliydi..,9.0,1.0,10.0,1601483653
Güzeldi lezzetli içi bol sıcak sıcak geldi teşekkürler..,10.0,10.0,10.0,1601483653
"Çıtır değildi, acılı istediklerimizde normal geldi. Notlarıma yazdıklarım da gelmedi.",8.0,5.0,4.0,1601483653
Lahmacununu tek geçerim. Kebap ve pideleri de süper. Servis hızı ve kalitesi çok iyi. Tavsiye ederim.,10.0,10.0,10.0,1601483653
Kuşbaşılı kaşarlı pide mükemmel başka yerden söyledim ama yiyemedim. Favorim kesinlikle kocaeli köfteninkisi teşekkürler ellerinize sağlık.,10.0,8.0,10.0,1601483653
Böyle.,5.0,5.0,8.0,1601483653
Böyle.,5.0,5.0,8.0,1601483653
Eve gelen ustalara köfte ısmarladık evde işler bitmedi tekrar tekrar köfte yemek için olabilir... 3 günde kaç kere sipariş verdik ne siz sorun ne biz söyleyelim.,10.0,10.0,10.0,1601483653
Yanına gelen mezeler soslar malesef ekşiydi. Lavaşları çok kalın ve lastik gibi..,10.0,10.0,6.0,1601483653
Soğuk geldi.,7.0,8.0,5.0,1601483653
Köfte ekmek favorimiz.,10.0,10.0,10.0,1601483653
Lezzetine denilecek söz yok gerçekten mükemmel tek problem siparis verdiğim de ödeme kredi kartı diye bilgi verilmesine rağmen pos makinasını getirmemeleri.,10.0,10.0,10.0,1601483653
Lezzetin adresi.,10.0,10.0,10.0,1601483653
Vazgeçilmez adresimiz.,10.0,9.0,10.0,1598853907
Elinize sağlık.,9.0,9.0,10.0,1598853907
Adanalar bir harika dostum...,10.0,10.0,10.0,1598853907
Elinize sağlık çok iyiydi fiyatıda ideal bozmayın devam.,10.0,8.0,10.0,1598853907
Etlerin köftelerin tavukların tadı harika. Ama lavaş ekmekleri malesef berbat. Daha güzel ve ince yapsanız daha güzel olabilir.,10.0,10.0,7.0,1598853907
Lahmacunlar çıtır çıtırdı. Lezzetliydi.,10.0,10.0,10.0,1598853907
Biraz geç gelse de gene güzel..,8.0,9.0,9.0,1598853907
Acayip yavaş sipariş verdikten 50 dakika sonra yola çıktı ac olan sipariş vermez.,1.0,1.0,1.0,1598853907
5 dklık yere 1 saatte sipariş gonderiliyor.,1.0,1.0,1.0,1598853907
2. Siparişim bu. Çok hızli ve sıcacıktı. Izmitte yediğim en güzel lahmacun.,10.0,10.0,10.0,1598853907
Tavuk pirzola harika yapanın ellerine sağlık.,10.0,10.0,10.0,1598853907
Lezzet hic yoktu gec geldi lahmacunla alakadı yoktu.,1.0,1.0,1.0,1598853907
10 lahmacun 1lt içecek hediyesi için yanlış yeri işaretlemiş neyse evde ayran vardı lahmacunlarin sıcaklıkları iyidi ama kutusu değişse daha iyi olur.,8.0,7.0,7.0,1598853907
"Hocam ikidir adana lavaşları bildiğin pestil gibi, sıkıntıyı çözerseniz memnun oluruz..",9.0,9.0,8.0,1598853907
Köfteden sonra adana dürüme de sardık epey lezzetli. Hiç düşünmeden sipariş verebilirsiniz..,10.0,10.0,10.0,1598853907
"Hız mükemmeldi, lezzet kocaeli köfte bir şey demeye gerek yok.",10.0,10.0,10.0,1598853907
Antep lahmacun u izmittin en iyisi tartışmasız pideleri de çok güzel lahmacunun yanındaki yeşilliği bol gönderiyorlar herşeyi mükemmel.,8.0,8.0,8.0,1598853907
Elinize sağlık kolay gelsin.,7.0,8.0,9.0,1598853907
Müdavimiyiz...,10.0,10.0,10.0,1598853907
Ekmek arasi kofte soylemistim kofteler biraz cig kaldi ama yenilemiyecek kadar degil ote yandan malzeme bolugu konusunda sizden iyisi yok.,10.0,10.0,10.0,1598853907
"Gayet hızlı teslimat, ve lezzetli bir lahmacun. Emeği geçenlere teşekkürler.",10.0,8.0,10.0,1598853907
Beyti istiyoruz başka bişey gönderiyosınuz sonra da benim neyse saçma sapan işler yazmaya üşendim.,1.0,1.0,1.0,1598853907
Köfte ne kadar lezzetli ise tavuk çorbası o kadar kötüydü. Bir kaşık alabildim sadece. Ama köfte ye laf söyleyen taş olur.,8.0,8.0,8.0,1598853907
Memleketin en sulu en lezzetli kebabı ve içli köftesi ustayı sakın bırakmayın.,10.0,10.0,10.0,1598853907
Muazzam kalite..,10.0,10.0,10.0,1598853907
Tam istediğim gibiydi. Elinize emeğinize sağlık.,8.0,10.0,10.0,1598853907
Köfte diyince aklıma ilk gelen yer ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1598853907
Rezalet. Hem geç geliyor zaten notları hiç okumuyorlar.,1.0,1.0,1.0,1596224161
Yılların vermiş olduğu lezzet mükemmel ötesi.,10.0,10.0,10.0,1596224161
Salata vasat tadı bozulmuş.,8.0,8.0,3.0,1596224161
Ekmek arasi köfteyi çok beğendim.,10.0,10.0,10.0,1596224161
Harikaydı teşekkürler.,10.0,10.0,10.0,1596224161
Çok geç geldi ama tadı iyiydi.,5.0,9.0,7.0,1596224161
Beklediğimden daha çabuk geldi. Sanırım 15 20 dakika icerisinde geldi. Köftelerin lezzeti zaten harika.,9.0,9.0,9.0,1596224162
Vazgeçilmez lezzet hızlı teslimat.,10.0,9.0,10.0,1596224162
Siparişim hızlı ve sıcak geldi. Köftenin servisi ve lezzeti oldukça iyi fakat yanına koydukları bulgur pilavı dünden kalmış gibiydi ve yenecek halde değildi.,7.0,8.0,8.0,1596224162
Acısız lahmacun şıkkını işaretlemiştim fakat acılı gönderilmiş üstelik bu nasıl bir acı yenmiyor bile rezalet acısız istemiştik çok acı.,1.0,1.0,1.0,1596224162
Hem doyurucu hem lezzetli..,10.0,10.0,10.0,1596224162
Memleketin en iyi adanası burda lakin lahmacun siparişinde yeşillik göndermiyorlar.,10.0,9.0,10.0,1596224162
İzmitin hakli gururu...,10.0,10.0,10.0,1596224162
5 dk mesafeye tam 1 saatte yarım köfteyi ulaştırma dışında başarılı.,3.0,8.0,8.0,1596224162
Lezzetliydi.,8.0,8.0,8.0,1596224162
Çorba acılı söylemediğimiz halde yiyemediğimiz kadar acılı yarısını çöpe döktük lahmacunları 2 acılı 2 acısız söylemiştik 3 acılı gelmiş servis hatalı.,9.0,7.0,5.0,1596224162
Cok iyi.,10.0,10.0,10.0,1596224162
Köfte yiyelim diyince aklımıza ilk gelen yer...,9.0,10.0,10.0,1596224162
"Gayet sıcak geldi, lezzetli ve doyurucu.",10.0,10.0,10.0,1596224162
Doyurucu lezzet...,10.0,10.0,10.0,1593594416
"Servis, hız, lezzet çok iyi.",10.0,10.0,10.0,1593594416
Kebap ve tavuk sis soylemistik. Cok hizli geldi. Tabak özeni cok iyiydi. Sadece tavugun gogusten olmasini beklerdim okadar. Lezzetler guzeldii.,10.0,10.0,9.0,1593594416
Salataya 1-2 dilim daha domates konulsa iyi olurdu. Lezzet süper.,7.0,8.0,10.0,1593594416
Oldukça hızlı ve sıcak geldi. Köfteler lezzetliydi.,9.0,9.0,9.0,1593594416
Herşey güzel sadece genelde işyerlerinden paket siparişi aldığınız dikkate alınırsa kaşık vb aparatlar ayrı ambalajda olabilir. Aslında bir de amerikan servisi yerine geçebilecek kalın kağıttan servis örtüsü olabilir.,10.0,10.0,10.0,1593594416
Lezzet çok iyiydi malzemesi boldu helal olsun.,8.0,8.0,10.0,1593594416
Yoğunluktan ötürü geç geldi fakat yine de yemeğe değer lezzet..,8.0,8.0,8.0,1593594416
Sipariş hızlı güzel ve lezzetliydi.,8.0,8.0,8.0,1593594416
Izmitin en iyi lahmacunu.,7.0,9.0,10.0,1593594416
"Kebabın içine tat eklemeyi unutmuşlar. Etli boşluk yedik resmen. Ama lahmacunlari harikulade (lahmacun 10/10, kebap 10 üzerinden yenir.",10.0,9.0,7.0,1593594416
Çok hızlı geldi fakat aradığım sıcaklıkta değildi. 7 lahmacun için malzemeler tam yeterli değildi.,9.0,7.0,7.0,1593594416
Yanlış adrese gitti ordan gelmesi bir saat ve buz gibi geldi üstelik iskender kebap sanki elle mıncıklamoş gibiydi dün çok begendim diye söylemiştim ama bugun hiç iyi değildi.,1.0,1.0,1.0,1593594416
"10 numara hersey, lahmacunun 2 tanesini acili söylemiştim direk urfayi atmislar içine aciyla arasi iyi olmayan sakin denemesin bile. D.",10.0,10.0,10.0,1590964670
"Köfte çok kötüydü, tadı garipti, çok aç olduğum için yemek zorunda kaldım.",8.0,5.0,1.0,1590964671
Her zamanki gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1590964671
Vazgeçilmez lezzet. Teşekkür ederiz.,10.0,10.0,10.0,1590964671
