comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger güzeldi fakat eti fazla yağlıydı ve ekmeği kuruydu. Çok hızlı geldi. Kurye çok saygılı. Memnun kaldım bir daha yerim.,10.0,10.0,9.0,1606738017
Başarılı.,9.0,9.0,9.0,1606651617
Burger hiç bitmesin istedim. Çok lezzetliydi. Sipariş 1 saat 20 dakkada geldi ama :(.,6.0,10.0,10.0,1606651617
Exotic burger menü çok iyiydi yakın olmamasına rağmen burger ve patatesler sıcak geldi.,10.0,10.0,10.0,1606565217
Aynı lezzeti her seferinde tutturamıyorlar. Bir gün iyiyken ertesi gün kötü geliyor.,9.0,9.0,9.0,1606565217
Hamburger içine konan turşu çok kötüydü onun dışında güzel.,10.0,10.0,7.0,1606478817
"Çok hızlı geldi tat harika, patateslerde çoğalmış yorumlar dikkate alınıyor favorimsiniz.",10.0,10.0,10.0,1606478817
"Paketleme özenliydi. Yemeğin tadı gayet iyiydi ve doyurucuydu. Yemek sıcacıktı. Ayrıca kurye arkadaşa çok teşekkür etmek istiyorum. Resmen sitenin içinde koşarak getirdi. İmkanım yoktu bahşiş veremedim, içime sinmedi keşke verebilseydim. Tüm ekip özverili çalışmış belli. Elinize sağlık.",10.0,10.0,9.0,1606392417
Gerçekten güzeldi. Teşekkürler.,10.0,10.0,10.0,1606392417
"Burger iyi patatesleri diğer burgercilerden fark yaratıyor inşallah dükkan tuttu ya denildiğinde diğerleri gibi salmazlar, dışarıdan söylenip menü ile gelen en iyi papatesti sanırım hem yumuşak hem baharatlı hem güzel kesim hem de miktarı iyi.",10.0,10.0,10.0,1606392417
Hersey guzeldi abi o nasil bi patatestir sadece patates gelse yine doyardik heralde bol kepçe maşallah sadece sosu cok fazlaydi o kadar.,10.0,9.0,9.0,1606306017
Hevesimi kırmadılar çok şükür ellerinize sağlık.,10.0,10.0,10.0,1606306017
"Hamburger neden o kadar yağlıydı bilmiyorum sanırım karamelize soğandan, ama çok lezzetliydi. Doyurucu burgerleri endişeniz olmasın hakkını veriyorlar.",9.0,10.0,9.0,1606219617
Böylesi güzel burger ah tanrım iyi ki sizi keşfettim.,10.0,10.0,10.0,1606133217
Berbat.,1.0,1.0,1.0,1606133217
Öncekilere göre bir tık özensiz ama yinede güzel.,10.0,9.0,8.0,1606133217
"Siparişim çok hızlı bir şekilde geldi, çok memnun kaldım işin hakkını veriyosunuz, tebrikler.",10.0,10.0,10.0,1606046817
Güzeldi.,9.0,9.0,9.0,1606046817
Sipariş 25 dk civarında geldi hizli geldi ve sicacikti lezzeti te iyiydi.,10.0,9.0,8.0,1605960417
Burgerler de patatasler de sicak ve lezizdi. Ekstra soslar ve nazik kuryeniz için de teşekkürler. Müdaviminiz olacağız.,10.0,10.0,10.0,1605960417
Her şey çok iyiydi umarım böyle devam eder müthiş.,10.0,10.0,9.0,1605960417
Çok beğendik :).,9.0,9.0,9.0,1605874017
Açıkcası bu kaçıncı siparişim oldu bilmiyorum ama ilk gelen siparişim gibi hızlı sıcak ve lezzetliydi ellerinize sağlık harikasınız sizzz böyle devammm.,10.0,10.0,10.0,1605874017
Kötüydü.,8.0,7.0,1.0,1605787617
Çok hızlı ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605787617
Yaptığınız ikram için çok teşekkür ederim böyle devam ederseniz izmitte 1 numara olcaginizdan şüphem yok.,10.0,10.0,10.0,1605787617
Çok çok iyi bol kazançlar. Mevlam çarşınızı pazar etsin.,10.0,10.0,10.0,1605787617
Çok güzeldi.,10.0,10.0,10.0,1605701217
Herşey harikaaa ellerinize sağlıkk.,10.0,10.0,10.0,1605701217
Joker olmasına rağmen ürünleri tam lezzet eksiksiz getirmeniz takdir edilesi.. Ayrıca çok çok lezzetli... Bayıldım! Servis için gelen arkadaşıniz da çok kibar..,10.0,10.0,10.0,1605701218
"Lezzet guzel, paketleme ve hiz super.",9.0,9.0,9.0,1605701218
Hamburger dünyanın en iyisi ama patates biraz yavandı.,10.0,10.0,9.0,1605701218
Tek kelime ile uzun zamandır yediğim en güzel hamburger şans eseri buldum iyiki buldum...,6.0,10.0,10.0,1605614818
Lezzet güzel ama kurye 1 saatte getiriyor anca.,2.0,8.0,9.0,1605614818
Gayet iyi sadece porsiyon arttırılabilir patatesin.,10.0,10.0,10.0,1605614818
Başarılı aslında ama ekmeği biraz bayat geldi nedense. Lezzeti farklı ve güzeldi ama başka lezzetleri de denemek gerek.,9.0,9.0,9.0,1605614818
Hayatımda yediğim ennnnnnnnn mükemmel ötesi burger olabilir.,10.0,10.0,10.0,1605528418
Joker kullanarak tanıdım sizi ama mudaviminiz oldum diyebilirim ellerinize sağlık herşey çok başarılı iyi çalışmalar.,10.0,10.0,10.0,1605528418
"2 farklı hamburgeri denedim, ikisinide beğenmedim. Hız çok iyi. Patatesler de güzel. Ama muhtemelen bir daha sipariş vermem.",10.0,10.0,6.0,1605528418
"Cookk lezzetliydi. Joker cıkarsa değerlendirilebilir. Onun dısında pahalı gibi. En azından patates az maliyetli ürün, çookk patates gönderseniz müşteriyi kazanırsınız. En pahalı menüden aldım, yanında yarım kg patates kızartması gelse nolur ki, patates ucuz zaten. 45 lira menü.",10.0,10.0,10.0,1605442018
Her şey çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605442018
"Her şeyi ile mükemmel, ilgili ve çok kibarlar.",10.0,10.0,10.0,1605442018
Lezzet güzel her şey güzel fakat içinden taş gibi sert bir şey çıkmıştı sanırım kıymadan gelen bir kemik parçası.,10.0,9.0,9.0,1605442018
"Çok hızlı geldi, patatesler de çok güzeldi. Hamburger pek damak tadıma hitap etmedi.",10.0,10.0,6.0,1605442018
Yeni favorim.,10.0,10.0,10.0,1605442018
Çok lezzetli bir burgerdi. Daha çok patates koyabilirsiniz porsiyon gözümü doyurmadı açıkçası. Ama burgeri çok beğendim.,9.0,9.0,9.0,1605355618
Başarılı.,10.0,10.0,10.0,1605355618
Hamburgerin köftesi pişmemişti.,8.0,5.0,5.0,1605269218
Gizeeeel.,10.0,10.0,10.0,1605269218
İzmitte yediğim en iyi burgerlerden ellerinize sağlık.,10.0,10.0,10.0,1605269218
"Eksiksiz, lezzetli ve sıcak geldi söylenecek söz yok bilinmiş burger markalarından hazır ürün yemektense böyle yerlerden yemek daha mantıklı geldiği için sipariş verdim mantıklı bi seçim yapmışım.",10.0,10.0,10.0,1605182818
Parası iyi ama lezzeti de iyi.,10.0,10.0,10.0,1605182818
Kurye on numara.,10.0,10.0,10.0,1605182818
Herşey çok başarılı ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605182818
"Kurye arkadaşa teşekkürler, çok hızlı geldi. Servis güzeldi. Aşırı doyurucuydu. Patatesler güzeldi. Burger harika ötesi. Verilen ücreti sonuna kadar hakediyor. Ellerinize sağlık.",10.0,10.0,10.0,1605182818
Muhteşem ötesi.,10.0,10.0,10.0,1605182818
Daha fazla joker bölümünde görmek isteriz. Lezzet için elinize sağlık.,10.0,10.0,10.0,1605096418
Yavaştı ama bu lezzet karşısında çok bir önemi yok. İddia edilen süreye yakın bir sürede geliyor.,5.0,10.0,10.0,1605096418
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1605010018
"Yanındaki küçük hediye için teşekkürler lezzet, hız, paketleme her şey çok iyi.",10.0,10.0,10.0,1605010019
Hamburgerden çok köfte ekmek gibiydi. Hayal kırıklığı.,9.0,7.0,5.0,1605010019
Öncelikle siparişim eksik geldi. Restoranı aradığımda eksik olanı hemen gönderiyorum dedi bir hanımefendi fakat gelen giden olmadı. İkinci olarak burger ve patatesler soğuktu siparişin uzun sürede gelmesinden dolayı büyük ihtimal.,1.0,1.0,1.0,1604923619
"Gayet güzel lezzetli ve kaliteli bir burgerdi, elinize sağlık.",10.0,10.0,10.0,1604923619
Herşeyi çok güzel paketlemesi de dahil.,10.0,10.0,10.0,1604923619
Tyson burger.. Tek kelimeyle harika! O kadar güzel ki tysonla evlenmek istiyorum. Yanında yolladığınız sos çeşitlerini de biraz arttırırsanız mükemmel olacak.,10.0,10.0,10.0,1604837219
Eticin için servise 6 verdim lezzet konsunda daha çok yolunuz var.,8.0,2.0,1.0,1604837219
Köfte biraz daha pişmiş olsa efsane olurdu ellerinize sağlık.,10.0,10.0,9.0,1604837219
İyiydi.,10.0,10.0,10.0,1604837219
Yağ biraz azaltılırsa iyi olur onun dısında iyiydi.,10.0,10.0,8.0,1604837219
"35 dk civarinda geldi, kurye cok efendiydi ve icecegi ayri posette getirmisti cok memnun kaldim. Kofteyi hep ayni sekilde pisirdiklerini varsayiyorum pisirme derecesi olarak secenek sunmalilar zira kofte cig gelmisti. Ekmegi isitmalari gayet iyi olurdu, cunku iyi olmuyor. Patatesin baharatlari iyiydi.",7.0,5.0,6.0,1604837219
Yediğim en iyi hamburgerlerden biriydi. 10 dakikada geldi ve sıcaktı. Keşke daha önce keşfetseymişim :).,10.0,10.0,10.0,1604837219
Bu kadar hızlı bir şekilde böyle güzel bir lezzetin tarafıma ulaşması çok şaşırtıcı kurye emre arkadaşa ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604837219
Gerçekten çok başarılı bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1604837219
Kurye iyi bir insandı saygılar sevgiler.,10.0,10.0,10.0,1604750819
Güzel ama keşke bi tık daha ucuz ulaşılabilir fiyatta olsaydı :(.,9.0,9.0,8.0,1604750819
Kuryeniz emre beye teşekkürler çok hızlı ve güleryüzlüydü.,10.0,10.0,10.0,1604750819
Harika.,10.0,10.0,10.0,1604750819
Siparişi getiren yunus arkadaşa çok teşekkür ediyorum güzel bir personel.,10.0,10.0,8.0,1604750819
Beklediğimden daha hızlı geldi ve burgerin tadı o kadar iyiydi ki bitmemesi için az lokma alarak tadını çıkarmaya çalıştım.,10.0,10.0,10.0,1604750819
Güzeldi.,10.0,10.0,10.0,1604750819
Çok iyi.,10.0,10.0,10.0,1604664419
Hamburger ve çıtır tavuk efsane lezzetliydi patatesin baharati cok olmasi tat olarak iyi degildi.,10.0,10.0,9.0,1604664419
Harika! Bazı restoranlar paket servisleri savsakladıkları için korkarak sipariş vermiştim ama hamburger çook güzeldi. Uzun zamandır böyle güzel ve sıcak gelen siparişim olmamıştı. Hızlı teslimat için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604664419
Kurye emre bey çok güleryüzlüydü ve siparişimiz çok hızlı geldi lezzetli burger teşekkürler.,10.0,10.0,10.0,1604664419
Tek kelimeyle bayıldım. Birçok hamburgercide bu fiyatlara sadece hamburger verilirken sizde menü fiyatı olması ayrıca çok iyi. Yanına koyduğunuz sosa da bayıldım her şey için teşekkürler :).,10.0,10.0,10.0,1604664419
Harikasınız.,10.0,10.0,10.0,1604664419
Harikasınızz müthiş lezzet böyle devam 10/10/10.,10.0,10.0,10.0,1604664419
Hızı ve lezzeti süper.,10.0,10.0,10.0,1604578019
Kurye on numara adam.,10.0,10.0,10.0,1604578021
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1604491621
İlk defa sipariş verdim ama beklentimin üzerinde geldi hersey çok teşekkürler sonradan bozulmamaniz dileğiyle kolay gelsin.,10.0,10.0,10.0,1604491621
"Hızlı, başarılı, lezzetli.",10.0,10.0,10.0,1604405221
Kuryeniz emre oldukça güler yüzlü ve iyi bir arkadaş. Teslimat ve servis için teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604405221
Hız çok iyidi beklediğimden erken geldi. Burger harikaydı ama yanında gelenler hiç iyi değildi onlarda iyileştiğinde yok daha lezetli olucaktir. Soğan halkası sipariş etmeyin.,9.0,7.0,8.0,1604405221
Gayet güzel sadece 45 liralık menüye göre hamburgeri doyurucu değildi.,10.0,9.0,10.0,1604405221
"Akçakocaya 18 dk da getirdiler, evde malzemem olsa bu kadar kısa sürede hazırlayamam, herşey sıcacıktı 10/10.",10.0,10.0,10.0,1604318821
İkinci menünün içeceği gelmedi kuryeye yetişmedim çokta önememediğim için bir şey demedim. Bir dahaki sefer daha dikkatli olurlarsa sevinirim.,8.0,8.0,9.0,1604318821
"İlk siparişimdi, güzeldi hızlı geldi patates baharatı olarak daha iyilerine denk gelmiştim sadece. Hamburger köftesi ağır falan değil ayrıca.",10.0,8.0,8.0,1604232421
Etin nasıl pişmiş olacağı seçeneği olursa çok iyi olacaktır.,9.0,9.0,9.0,1604232421
Mükemmel dağil ama güzel denenebilir.,10.0,9.0,8.0,1604232421
Çok güzel.,10.0,10.0,10.0,1604232421
"Devamlı sipariş verdiğim ve lezzetini sevdiğim bir yer. Bu sefer biraz özentisiz geldi. 1, 5-2km mesefaye 40 dk da gelmek biraz fazla tabi doğal olarak patatesler ve burger soğuk. Bu seferlik böyle oldu.",6.0,6.0,7.0,1604146021
Sabri şefe bol malzeme için teşekkür ederiz.,10.0,10.0,10.0,1604146021
Parasını hakettiğini düşünmüyorum. Joker gelirse değerlendirilebilir. Patatesi tane hesabı koymuşlar. Tat olarak da efsane değil ancak idare eder. Joker gelmezse bir kez daha söylemem.,8.0,5.0,3.0,1604108275
