comment_text,comment_speed,comment_service,comment_taste,comment_time
Kazbaşı on numraydı. Elinize sağlık.,10.0,10.0,10.0,1606435835
Kubilay bey tesekur ederim beyaz evler c 303 t.,10.0,10.0,10.0,1606349435
Her siparişimde birşey eksik gelmeye başladı. Dün verdiğim siparişimde ayran gelmedi. Parasını da ödedim. Geçen haftaki siparişimde 5 kişilik yemek söyledim 2 kişilik salata gelmişti onda da bir sürü eksik vardı.,10.0,1.0,8.0,1606263035
Teşekkürler.,10.0,8.0,10.0,1606263035
"10 numara herşeyiyle, lütfen lahmacunlara da tam meze koyun.",10.0,10.0,10.0,1606263035
Kurye ahmet beye nezaketi için teşekkürler memnun kaldık elinize sağlık.,10.0,10.0,10.0,1606176635
Ciğerleri harika ve sıcak geldi.,10.0,10.0,10.0,1606176635
Gerçekten hızlıydı.,10.0,10.0,8.0,1606090235
"Bu sefer nota dikkat edilmemişti, paket kimyonlardan fazla olmasını rica etmiştim ama bir adet vardı. Onun dışında yine muhteşem ciğer lezzeti. Ayrıca cennet çamuru çok başarılı. Fakat bir kaç gündür tatlılar mevcut değil.",9.0,8.0,9.0,1606090235
Mehmet ali abiye teşekkürler hızlıydı.,10.0,10.0,10.0,1606003835
"1, 5 saat sonra soğuk geldi, bir daha buradan alma ihtimalim yok!",1.0,1.0,1.0,1606003835
Siparişim çok geç geldi 1. 30 saat kadar bekledim. Yemek geldiğinde soğumuştu. Salatalarda eksikler vardı.,1.0,1.0,8.0,1606003835
Teşekkürler.,10.0,10.0,10.0,1606003835
Saim usta eline saglık selamını aldım eyvallah.,10.0,10.0,10.0,1606003835
Harika.,10.0,10.0,10.0,1605917435
Güzel.,10.0,10.0,10.0,1605917435
Yanmış ve kuru geldi maalesef yakışmadı.,8.0,3.0,1.0,1605917435
"Önceden burasıyla ilgili tek sevmediğim şey ekmeğiydi, taze tandır ekmeğine geçiş yaparak kalbimi kazandılar. Elbette restoranda yemek kadar lezzetli olmuyor ama eve ciğer söyleyeceksek başka alternatif düşünemiyorum.",10.0,10.0,9.0,1605917435
Kalite ve lezzetin yeri.,10.0,10.0,10.0,1605917435
"Kaldığımız otel ile arasındaki mesafeye rağmen gayet sıcak ve lezzetli bir paket servis oldu. Ayrıca defalarca restaurantta da yediğim ciğer, yürek ve de koç yumurtası tavsiye ederim.",9.0,9.0,9.0,1605831035
Mükemmel.,10.0,10.0,10.0,1605831035
Efsanee.,10.0,10.0,10.0,1605831035
Harikaydı herşey. Ekmeklerdeki acılı detayına dikkat edilmesi ayrıca süperdi.,10.0,10.0,10.0,1605744635
Mehmet ali.,10.0,10.0,10.0,1605658235
Lezzete zaten diyecek bir şey yok ama kurye mehmet ali abinin hakkını vermek gerek hem çok güleryüzlü kibar hem de sıcacık getirdi yemekleri.,10.0,10.0,10.0,1605658235
Teşekkürler.,10.0,10.0,10.0,1605658235
1 saat sürdü malesef ama lezzetliydi.,6.0,10.0,10.0,1605658235
Mehmet.,10.0,10.0,10.0,1605658235
Hic seker yoktu sadece yagda kizarmis gelmiş berbatti yemeden çöpe attım.,1.0,1.0,1.0,1605571837
Oldukça memnun kaldim. Siparisi getiren mehmet ali beye ayrıca teşekküler hizmet gayet güzel.,10.0,10.0,10.0,1605571837
"Siparişimi getiren ali beye teşekkür ederim, çok nazikti. Siparişim beklediğimden çok daha erken ulaştı.",10.0,10.0,10.0,1605571837
Lezzet ve servis cok iyiydi servis elemanı mehmetali beye teşekkür ederim.,10.0,10.0,10.0,1605571837
Kurye arkadaşa teşekkürler hızından ve güleryüzünden dolayı.,9.0,9.0,9.0,1605571837
Elinize sağlık.,8.0,8.0,8.0,1605571837
Salata daha fazla olabilirdi.,10.0,6.0,7.0,1605485437
Mehmet ali beyyyyy siparişi hızlı getirdi. Ulaş her zamanki gibi 10 numara.,9.0,9.0,9.0,1605485437
Hepsi taze guzeldi.,10.0,10.0,10.0,1605485437
Siparişi getiren kurye mehmet ali beye hızı ve güler yüzü için çok teşekkürler.,10.0,10.0,10.0,1605485437
Getiren mehmet ali abiye sevgiler.,9.0,9.0,8.0,1605485437
Güzeldi. Teşekkürler.,10.0,10.0,9.0,1605399037
Mehmet ali abiye teşekkürler hızlı getirdi lahmacun ve kebapta 10 numara.,10.0,10.0,10.0,1605399037
Siparişimi getiren mehmet ali beye çok teşekkür ederim gayet hızlı geldi fakat gelen sipariş istediğim gibi değildi. Çift pide sipariş etmiştim tek lavaş içine gelmişti dürüm ayrıca içerisinde 8 şiş kadar yoktu. Maalesef bu sefer hiç güzel değildi.,10.0,3.0,3.0,1605399037
Kebabın eski halinden eser yok artık lezzetini bozmuşlar.,1.0,1.0,1.0,1605312637
Mehmet ali beye nazikliği ve güler yüzü için teşekkürler..,9.0,8.0,9.0,1605312637
İlk defa sipariş verdim gayet hızlıydı lezzetini servisi çok beğendim.,10.0,10.0,10.0,1605312637
"Lezzet hız on numara, mehmet beye çok tesekkurler.",10.0,10.0,10.0,1605312637
Everythin was perfect thank you.,10.0,10.0,10.0,1605312637
"Dürümde yanındaki ek ürünlerde köz soğanında olmasını isterdim bir tek, kurye çalışan mehmet ali beye teşekkür ederim.",10.0,9.0,10.0,1605312637
"Gidip yerlerinde yerdim hep, sipariş vereyim dedim bu sefer. Aynı kalite aynı lezzet, çok memnun kaldım. Kurye mehmet aliye de çok teşekkür ederim emekleri için.",10.0,10.0,10.0,1605312637
Tek kelime ile efsane...,10.0,10.0,10.0,1605226237
Kurye mehmet ali beye çok teşekkürler hızlı birşekilde ve tedbirli maskeliydi.,10.0,10.0,10.0,1605226237
Mehmet ali abi çok hızlı ve nazikti.,10.0,10.0,10.0,1605226237
Ahmet bey çok hızlı ve güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1605226237
O tandırda yapılan ekmekğinize bayılıyorummmmmmmm.,10.0,10.0,10.0,1605139837
Porsiyonlar küçüktü.,8.0,8.0,9.0,1605139837
"Herşey o kadar güzeldi ki. Lahmacunun tadına baktıktan sonra şaşırdım çünkü gerçekten paket serviste, hem bu kadar güzel mezeler yollayan hemde işini iyi yapan nadir bir restorantsınız. Ayrıca ahmet beye komik sohbetimizden dolayı teşekkür ederim.",10.0,10.0,10.0,1605139837
Her zamanki gibi harikaydı elinize sağlık ayrıca siparişi getiren ahmet beye ayrıca teşekkürler bold pilota binip mi getirdin siparişi bune hızı hakkını veriyor bu işin.,10.0,10.0,10.0,1605139837
Mehmet can abiye teşekkürler çok hızlıydı.,10.0,10.0,10.0,1605053437
Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605053438
Mükemmel.,10.0,10.0,10.0,1605053438
Elinize sağlık.,10.0,10.0,10.0,1605053438
"Sipariş i zamanında ve eksiksiz teslim eden mehmet ali beye teşekkür ederiz, çalışmalarında başarılar dileriz.",9.0,9.0,9.0,1605053438
Künefe porsiyonu fiyatına göre çok küçüktü ama lezzeti yerindeydi.,8.0,6.0,8.0,1605053438
Mehmet ali bey cok güler yüzlüydü teşekkürler.,8.0,10.0,8.0,1605053438
Lezzet ve kalite olarak süper bir restorant ayrıca paketimi getiren ahmet bey cok kibar ve cok nazikti tesekkürler.,10.0,10.0,10.0,1605053438
Lahmacunun etini begenmedim kokuyordu.,9.0,10.0,4.0,1604967038
Buz gibi geldi lavaşı kayış gibiydi gerçekten size yakışmadı.,1.0,1.0,1.0,1604967038
Kurye mehmet ali beye teşekkürler sipariş çok hızlı geldi.,10.0,10.0,10.0,1604880638
Paketçi ahmet beye çok tşk ederim hem hızlı hem güler yüzlü.,10.0,9.0,10.0,1604880638
