food_id,food_name,food_price,food_category,food_score
5D65EA64-26B3-4B84-9CC3-2E10FBA6C8DB,2 Kişilik Menü,"25,00 TL",Menüler,5.0
8E726CCC-7038-422F-A78B-71C907A988AD,Çiğ Köfte Dürüm Menü,"7,00 TL",Menüler,10.0
181B2BEE-181B-4A5D-A01E-278186A07B3C,Double Çiğ Köfte Dürüm (Çift Lavaş) Menü,"8,50 TL",Menüler,5.0
5E705A8B-BCB8-434E-ABC5-0701FAA5455C,Mega Çiğ Köfte Dürüm (160 gr.) Menü,"11,00 TL",Menüler,10.0
7A67A19A-2250-4B27-971E-05017B768484,Çiğ Köfte (600 gr.) Menü,"30,00 TL",Menüler,5.0
7026F8B6-C99A-4399-9A20-14A6A3026E05,Çiğ Köfte (700 gr.) Menü,"35,00 TL",Menüler,5.0
F32C3357-CD05-4D89-9E55-BBBDFF567187,Çiğ Köfte (800 gr.) Menü,"40,00 TL",Menüler,5.0
4cb46d56-de4e-47c8-8670-93d197e84996,Çiğ Köfte (250 gr.),"12,50 TL",Çiğ Köfteler,5.0
8e13d30e-6641-439a-b112-53843790e15e,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,5.0
990a0efe-1b46-45ad-b8b4-e6fc350ebc76,Double Çiğ Köfte Dürüm,"7,50 TL",Çiğ Köfteler,5.0
b1fcb980-a0b8-4f95-8260-ee01c2de9839,Mega Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,5.0
ba2a8a82-7764-4b56-8a15-5f61ad87c1ff,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,5.0
ef1d881b-7577-4a90-b5f5-1c6d11d1376f,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,10.0
48419686-57E7-446C-8757-8A1A9FAA24FB,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,5.0
97DF337D-38C5-43F9-B5F9-D6EA7A3F4B74,Çiğ Köfte (900 gr.),"45,00 TL",Çiğ Köfteler,5.0
9522BC78-F6DE-4114-B3C4-800AD74B4B8C,Çiğ Köfte (300 gr.),"15,00 TL",Çiğ Köfteler,5.0
1e5eccbf-9f74-49ea-83e3-42306e401323,Yeşillik Paketi,"4,00 TL",Yan Ürünler,5.0
3c725eaf-3e8c-43f7-af56-baea9b0ab0ac,Nar Ekşisi (1 L.),"15,00 TL",Yan Ürünler,5.0
55abf18d-a4a9-417b-b4eb-d35648768757,Acı Sos (15 gr.),"1,50 TL",Yan Ürünler,5.0
5d3f7b8c-8eb4-4e7c-add1-951d2f763b63,Limon (Adet),"2,00 TL",Yan Ürünler,5.0
e0d05a8c-800d-464d-9afe-929e687f1a7c,Turşu Paketi,"2,00 TL",Yan Ürünler,5.0
e64d6c09-1260-46c0-b7ce-fe246b5d0367,Lavaş,"1,50 TL",Yan Ürünler,5.0
f7785be4-4bef-4701-9d81-0c792e26283b,Nar Ekşisi (15 gr.),"1,00 TL",Yan Ürünler,5.0
144a6bcd-8fdb-4868-a52e-6bb2d9afe911,Coca-Cola Light (20 cl.),"3,50 TL",İçecekler,5.0
a7584fb2-cfbd-4200-b47f-b8f9be4c0b37,Turşu Suyu (20 cl.),"3,00 TL",İçecekler,5.0
285c5726-7dbf-4935-80a2-3c54872d1e6a,Poşet,"0,25 TL",Poşet,5.0
