comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606611789
Bol malzemos!,10.0,10.0,10.0,1606438989
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606438989
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606266189
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606266189
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606266189
Harikaydi.,10.0,10.0,10.0,1606266189
Harika harika.,10.0,10.0,10.0,1606093389
Iyı.,8.0,8.0,8.0,1606006989
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606006989
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605920589
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605834189
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605834189
Yine mukemmeldi.,10.0,10.0,10.0,1605747789
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605747789
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605747789
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605661389
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605574989
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605574989
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605574989
Antalyada üstüne yok.,10.0,10.0,10.0,1605402189
İzmir çok iyii.,10.0,10.0,10.0,1605315789
Güzel degil.,1.0,1.0,1.0,1605229389
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605229389
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605229389
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605142989
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605056589
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605056589
Süper!,10.0,10.0,10.0,1605056589
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605056589
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604883790
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604797390
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604710990
Harikaydı.,10.0,10.0,10.0,1604710990
Malzemeleri bol.,8.0,9.0,8.0,1604624590
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604538190
Çeşme kumru müthiş.,7.0,8.0,10.0,1604538190
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604365390
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604365390
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604192590
"Paketçi arkadaş çok kibardi teşekkür ederim, eritme müko.",10.0,10.0,10.0,1604192590
Paketçi çok nazikti kibar davrandı evime kadar bıraktı ocaktaki arkadaş şor gibi olsada paketçiye teşekkürler.,10.0,10.0,10.0,1604192590
Baya güzel.,10.0,10.0,10.0,1603982044
Kumru muhteşem otesiydi ama fiyatı bir tık düşük olsa daha iyi olurdu o zaman her gün yiyebilirdim.,10.0,10.0,10.0,1603982044
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603982044
Güzeldi.,10.0,10.0,9.0,1603982044
Şehrin en iyisi.,10.0,10.0,10.0,1603982044
Herzaman 10.,10.0,10.0,10.0,1603982044
Uzun zamandır müşterisi olduğum restorandan yediğim en kötü üründü. Daha önce hiç mor renkli sosis görmemiştim. Fiyatların artması ancak kalitenin düşmesi üzüyor.,10.0,9.0,1.0,1603982044
Hayatımda gördüğüm en iyi restoran mükemmel.,10.0,10.0,10.0,1603982044
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603982044
Süperrr.,10.0,10.0,10.0,1603982044
Üstüne tanımam.,10.0,10.0,10.0,1603982044
Nice.,10.0,10.0,10.0,1603982044
İyi.,10.0,10.0,10.0,1603982044
Gecenin bir yarısı geldiğinde bile lezzetli geliyor. Eritme sparişlerinizde kağıdın peynire yapışmaması adına peyniri alt tarafa koymalarını rica edebilirsiniz.,9.0,10.0,10.0,1603982044
"Lezzeti gayet yerindeydi, oldukça hızlı geldi.",10.0,10.0,10.0,1603982044
