comment_text,comment_speed,comment_service,comment_taste,comment_time
"Plstik kaşık, pipet, peçete vs. Önemli şeyler. Sonuçta iş yeri için sipariş veriyoruz.",9.0,7.0,7.0,1601230927
Her şey için teşekkürler.,10.0,10.0,10.0,1601230927
Patatesler yanıktı ve dürüm patates dürümü olmuştu.,8.0,1.0,1.0,1601230927
Dürümü önce poşete sonra kağıda sarmaya başlamanız iyi oldu. Daha önce kağıda yapışıyordu. Teşekkürler.,10.0,10.0,10.0,1601230927
Dürümün lezzeti sürekli olarak kötüye gidiyor.,9.0,5.0,4.0,1601230927
Dürümün tadı kötüye gidiyor.,9.0,5.0,3.0,1601230927
Yazdığımız nota göre servis yapıldı. Teşekkür ederiz.,9.0,8.0,8.0,1601230927
Yanlış adres girilmesine rağmen 3 kilometre mesafeyi 10 dakkadan kısa sürede geldi sıcaktı hızlıydı.,10.0,10.0,10.0,1601230927
Çok iyi tebrikler.,10.0,10.0,10.0,1601230927
Harika inş böyle devam eder 10 puan.,10.0,10.0,10.0,1601230927
Bir gün bir günü tutmuyor bazen yediğim en iyi döner bazen yediğim en kötü döner.,10.0,4.0,4.0,1601230927
Sehir disinda oturmama ragmen cidden çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601230929
Çok güzeldi tad olsun hızı olsun paketcinin güleryüzü olsun.,10.0,10.0,10.0,1601230929
Bol soslu istemistim buna ragmen normalinden daha az sosluydu. Cok uzuldum onun disinda iyi.,8.0,6.0,2.0,1601230929
"Peçeteler ıslanmıştı kullanamadan direkt çöpe attım, tavuk dürümüm de aşırı lezzetsiz ve kuruydu sos yoktu. Kendimi değersiz ve önemsiz hissettim bu siparişim sonucu.",6.0,1.0,1.0,1601230929
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601230929
Çok lezzetli.,8.0,8.0,10.0,1601230929
İi.,10.0,10.0,10.0,1601230929
Sipariş çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601230929
Kurye baya hızlıydı 10 dk da geldi.,10.0,9.0,9.0,1601230929
"Hız için teşekkürler. Zurna dürüm hemen açılıyor. Dürümü daha iyi sararsanız memnun oluruz, teşekkürler.",10.0,5.0,7.0,1601230929
Anlatmaya gerek yok denemeniz lazım.,10.0,10.0,10.0,1601230929
Herzamanki gibi miss.,10.0,10.0,10.0,1601230929
Lavaş paramparçaydı dürümün içindeki her şey dağılmıştı.,10.0,1.0,1.0,1601230929
Mükemmeldi.,10.0,8.0,9.0,1601230929
Kurye çok nazikti yemek hızlı geldi ve güzeldi.,8.0,9.0,8.0,1598601183
Kurye hizliydi 10dk olmadi.,10.0,10.0,10.0,1598601183
"Siparişi getiren veli kardeşime ayrıca teşekkür etmek istiyorum. Gayet hızlı ulaştırdı siparişimi bana ve güzel bir üslup, güleryüz ile teslim etti. Sağol kardeşim. Dürüm lezzetliydi. Keyifle tükettim.",10.0,10.0,10.0,1598601183
Soyledikleri surenin yarisi bile olnadan geldiler lezzette iyiydi iyi calismalar.,10.0,8.0,9.0,1598601183
Kurye veliye teşekkürler.,10.0,10.0,10.0,1598601183
"Çok karışıktı, kafam kadar.",10.0,5.0,8.0,1598601183
Güzel.,10.0,10.0,10.0,1598601183
Lavas kupkuruydu.,8.0,6.0,4.0,1598601183
Pideler çok kuruydu.,8.0,8.0,5.0,1598601183
Dürümüm ortadan parçalanmış şekilde geldi.,6.0,1.0,5.0,1598601183
Buseferki lezset cok kötüydü.,1.0,1.0,1.0,1598601183
Süper.,10.0,10.0,10.0,1598601183
Harika.,10.0,10.0,10.0,1598601183
Çok lezetli servis de çok iyi.,10.0,10.0,10.0,1598601183
Çok iyi.,10.0,9.0,10.0,1598601183
Lavaş kötü.,10.0,10.0,6.0,1598601183
Tavuk ve kavgasının tadı yoktu.,1.0,1.0,1.0,1598601184
Tavuk olmamış.,10.0,6.0,1.0,1598601184
Çok iyi teşekkürler.,10.0,10.0,10.0,1598601184
Lezzet iyi ama biraz hızlı gelirse soğumaz.,5.0,8.0,8.0,1598601184
Sade istemistim domatesli geldi ama olsun. Icinde bol bol et vardi gayet de lezzetliydi. Bravo.,8.0,8.0,9.0,1598601184
Güzell.,10.0,9.0,10.0,1598601184
Allah rızası için patatesleri pişirin ya!,1.0,1.0,1.0,1598601184
Bu sefer bayat geldi sanırım yapılıp bırakılmış sonra bana gönderilmiş.,7.0,9.0,2.0,1598601184
Eskisi gibi tadı yok :((((.,7.0,6.0,7.0,1598601184
Standart öncü.,9.0,8.0,7.0,1598601184
Ortalama.,8.0,5.0,7.0,1598601184
Her zamanki gibi süper.,10.0,10.0,9.0,1598601184
Sonradan belirtmeme rağmen sos eklediler.,6.0,4.0,4.0,1598601184
Fazla lavaş olduğu için çok tad alamadım ama güzeldi beğendim.,7.0,6.0,8.0,1598601184
"Patatesi pişmemişti, nişasta tadı geliyordu resmen. Onun dışında her şey normaldi.",7.0,6.0,6.0,1598601184
"Özellikle yazıyorum ki, lütfen bol sos bol mayonezli olsun. İnadına 0 sos 0 mayonez geliyor. Öncüyü güzel yapan sosu ve mayonezinin birleşimi. Sade bir döner yiyecek olsam zaten başka bir yerden sipariş ederim. Teşekkürler.",10.0,1.0,1.0,1598601184
Güzel.,8.0,10.0,10.0,1598601184
Dönerden başka herşeye benziyordu.,10.0,1.0,1.0,1598601184
Her zamanki gibi çok iyi.,10.0,8.0,10.0,1598601184
Gramaj ölçümü yok kafalarına göre dürüm yapıyolar.,1.0,1.0,5.0,1598601184
Böyle lezzet görülmedi.,10.0,10.0,10.0,1598601184
Dürüm iyi.,10.0,10.0,10.0,1598601184
Ekmek arası ıstemıstık somun ekmektı ve cok serttı doner ıcın daha uygun ekmekler var. Icı dokulmus ce sadece marul vardı. Kotuydu.,7.0,7.0,6.0,1598601184
İnsan yıyecek arkadaşlar bıraz ozenlı yapın.,7.0,7.0,7.0,1598601184
Zurna dürüm istedim normal dürüm geldi.,9.0,7.0,7.0,1598601184
Hazırlanması biraz uzun sürsede kurye arkadaş hızlı ellerinize emeğinize sağlık.,10.0,7.0,10.0,1598601184
İyi.,7.0,8.0,8.0,1598601184
Her zaman yediğim tat yoktu.,9.0,8.0,2.0,1598601184
İçeçek gönderilmedi dürümler buz gibiydi 1 bile çok.,1.0,1.0,1.0,1598601184
Tam zamanında elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598601184
Yakışmadı.,1.0,1.0,3.0,1598601187
Her zamanki yediğimiz öncü dürüm lezzetiydi ekstra birşey yoktu.,7.0,7.0,7.0,1598601187
Yavaş.,1.0,1.0,1.0,1598601187
70 dk dakka geldı buz gıbı soslu ısteddık sos yokdu tursu ıstedık gelmedı ayran olsun deddık kola geldı.,1.0,1.0,1.0,1598601187
Bir daha pişmemiş patates söylemeyeceğim.,1.0,1.0,1.0,1598601187
İşlerinde bir numaralar helal olsun.,10.0,10.0,10.0,1598601187
Tavuk dürüm cok güzel diycek bisey yok ama et dönere koyduğunuz tursu sanki bozuktu cok kötü tadı vardı birde peçete yerine ıslak mendil koysanız daha güzel olcak ıslak peçete ise yaramıyor.,8.0,5.0,7.0,1598601187
İlk siparisimde 10 dakika içerisinde geldi bu seferki 40 45 dakikada anca geldi lezzet ise patates tadını çok fazla alamadım.,5.0,10.0,6.0,1598601187
Şu sos ve kuru gelme olaylaruna dikkat etmek neden bu kadar zor? Herkes sikayetci 3 siparisinde 1 tanesinde mutlaka kupkuru gelmek zorunda mı?,10.0,10.0,7.0,1598601187
Yazılan notları kesinlikle dikkate alınmıyor mayonez i bol olsun dedim ne sos ne mayonez hiç birşey koyulmamis tam 1saatte geldi yediğimde buz gibiydi..,1.0,5.0,5.0,1598601187
Çok ii.,10.0,10.0,10.0,1598601187
"Lezzetli değildi, hamurlaşmıştı ve tavuk etleri iyi pişmemişti.",8.0,5.0,3.0,1595971441
Zurna durum iyi sarılmadığı için poşette ortadan ikiye ayrılmıştı zar zor toparladım dürümü.,10.0,8.0,7.0,1595971441
"Lezzet güzel, servis hızlıydı. Teşekkürler.",10.0,10.0,10.0,1595971441
Çok ii.,10.0,10.0,10.0,1595971441
Siyah motorlu abi servis hızın güzeldi.,10.0,10.0,8.0,1595971441
Süper.,10.0,10.0,10.0,1595971441
İskenderini şiddetle tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1595971441
Perfecto.,10.0,10.0,10.0,1595971441
"Patates istiyoruz patates yok, sos zaten koyulmamış gelen siparişi okuyup hazırlarsanız iyi olur, kolay gelsin.",1.0,1.0,1.0,1595971441
Teslimat süresi çok iyi ama sosu biraz daha fazla koyarsanız süper olur bu aralar favorim.,10.0,9.0,8.0,1595971441
Lezzetin tek adresi.,10.0,10.0,10.0,1595971441
İdare eder.,7.0,7.0,7.0,1595971441
Amasya çarşı şube nefis lezzet hızlı servis vazgeçilmez adres.,10.0,10.0,10.0,1595971441
"Akbilek şube gibi kötü değil, beğendim.",10.0,10.0,10.0,1595971441
Tavuk dürümün lezzetini begenmedim. Önceden sipariş verdiğim tavuk dürümlerin lezzetini aradım.,6.0,6.0,2.0,1595971441
"Dürüm patates domates turşu yazıyor, marul ve soğan geliyor. Pişkin pişkin yeşillik istemiyorum dememişim! Yazılmayan şeyi koymak hangi sivri zekanın işi acaba birde bunu açıklamaya çalışmak. Dürümün hamuru da aşırı sertti zaten hepsi çöpe gitti, elinize sağlık!",1.0,1.0,1.0,1595971441
"10 dakikada geldi, çok güzeldi..",10.0,10.0,10.0,1595971441
Adamlar bu işi biliyor.,10.0,10.0,10.0,1595971441
Sipariş verdim aradan 10 15 dakika sonra siparişim geldi hız mükemmel yemekte lezzetliydi müthiş.,10.0,9.0,9.0,1595971441
Çok iyi.,10.0,10.0,10.0,1595971442
Harika.,10.0,10.0,10.0,1595971442
Muhteşem.,10.0,10.0,10.0,1595971442
Hız iyiydi serviste iyiydi ama bazen tadı iyi bazen kötü oluyor yine de 10/10/10.,10.0,10.0,10.0,1595971442
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595971442
Normal dürüm fakat yolculuğu uzun sürmüş.,7.0,10.0,7.0,1595971442
Kurumuş sert tavuklar bayat pide.,2.0,1.0,1.0,1595971442
Poşet yırtılmıştı yerken sos üstüme döküldü onun dışında bir problem yoktu.,7.0,6.0,10.0,1595971442
8 dakikada geldi saşırdım.,10.0,9.0,9.0,1595971442
Beğendim güzel.,10.0,10.0,10.0,1595971442
Lavaş arası patates yedik yani tavuk yoktu resmen içinde.,8.0,7.0,4.0,1595971442
Akbilek öncü efsane çarşı öncü berbat! Ustaları farklı diye mi böyleler bilmiyorum ama çarşı öncü gerçekten felaket kötü! Ama akbilek öncünün tadı gerçekten güzel tebrikler.,8.0,8.0,9.0,1595971442
"Çok hızlı, sıcak ve eksiksiz geldi. Biraz kuruydu.",10.0,10.0,7.0,1595971442
Açılıp dökülmüştü tabi olabilir bu problem değil lakin içinde sadece marul ve tavuk vardı.,5.0,4.0,3.0,1595971442
Çok patates koyuyorlar. Tavuk dürüm değil de patates dürüm gibi daha çok.,10.0,8.0,6.0,1595971442
Kötü.,1.0,1.0,1.0,1595971442
İyiydi.,10.0,10.0,10.0,1595971442
Eskisi gibi değil lezzetigelen siparişte kızarmamış çiğ patates vardı.,6.0,1.0,1.0,1595971442
"Sıcacık geldi, muhteşem lezzet :).",10.0,10.0,10.0,1595971442
Mükemmel lezzet 10 numara tsklr öncü döner.,10.0,10.0,10.0,1595971442
"Dürüm tamamen dağılmış, lavaş yırtılmış ve erimişti. Açtığımda önüme tavuklar döküldü.",8.0,2.0,7.0,1595971442
Şimdiye kadar yediğim en rezil hatay usülu dönerdi.. Defalarca öncüden dürüm yedim bu kadar kötüsü olamaz..,1.0,1.0,1.0,1595971442
Maalesef iyi değildi.,1.0,1.0,1.0,1595971442
"Kola sıcacık, patates buz gibi, tatlı kaynıyo, dürümün lavaşı vıcık vıcık teşekkür ederiz öncü dürüm.",1.0,1.0,1.0,1595971442
Güzel.,10.0,10.0,10.0,1595971442
Mükemmel.,10.0,10.0,10.0,1595971442
Güzeldi.,10.0,10.0,10.0,1595971442
