comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606438700
Güzel devam.,10.0,10.0,10.0,1606352300
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606265900
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606265900
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606265900
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606179500
Tavuk kıyma efsane.,10.0,10.0,10.0,1606179500
Hayirli isler.,10.0,10.0,10.0,1606093100
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606006700
Efsane w.,9.0,9.0,9.0,1605920300
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605833900
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605833900
Hızlı ve lezzetli.,10.0,10.0,10.0,1605747500
Böyle devam.,10.0,10.0,10.0,1605574700
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605574700
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605401900
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605401900
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605401900
Mükemmel böyle devam.,10.0,10.0,10.0,1605315500
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605229100
Efsane.,10.0,10.0,10.0,1605142700
Çok güzel.,10.0,10.0,10.0,1605142700
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605142700
10 numarasınız.,10.0,10.0,10.0,1605056300
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605056300
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605056300
Efsane w.,10.0,10.0,10.0,1604969900
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604883500
Elinize sağlık.,10.0,10.0,10.0,1604883500
Favori restorant..,10.0,10.0,10.0,1604797100
Gayet iyi.,10.0,10.0,10.0,1604710700
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604710700
Gayet güzel.,10.0,10.0,10.0,1604537900
