comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş gayet hızlı geldi. Lezzet açısından da güzel fakat şu patatesler bir baharat falan kullansanız daha lezzetli olur.,10.0,10.0,9.0,1606638479
İyi.,10.0,10.0,10.0,1606379279
Daha hızlı gelebilirdi..,1.0,7.0,8.0,1606206479
Lezzetli harika (cama vurun).,10.0,10.0,10.0,1606206479
Hem hızlı hem lezzetli hem de bol malzemeli çok beğendik elinize sağlık.,10.0,10.0,10.0,1606120079
Malzemeler bol ve lezzetliydi fakat bu sefer patso ekmeği yerine yarım ekmek ile servis edilmişti.,9.0,6.0,9.0,1606033679
Ellerinize sağlık.,10.0,10.0,10.0,1605860879
1 tanesi gayet büyük ve doyurucu idi.,10.0,10.0,10.0,1605774479
Patatesleri cok koyuyorsunuz ya az koyun diyorum yazik günah:).,10.0,10.0,10.0,1605169679
Tebrikler başarılı.,10.0,10.0,10.0,1605083279
İyisin.,10.0,10.0,10.0,1604996879
Cok başarılı.,10.0,10.0,10.0,1604996879
Peçete ve tuz gönderilmemesi dışında bir problem yok.,7.0,9.0,10.0,1604737679
Yedim en kötü patsolardan biriydi.,10.0,9.0,1.0,1604564879
Efsane.,10.0,10.0,10.0,1604478479
Çok iyi.,10.0,10.0,10.0,1604478479
Başaramamissiniz abi.,1.0,10.0,6.0,1604392079
Gayet güzel doyurucu.,10.0,10.0,10.0,1604305679
Soğuk geldi 45 dakika sürdü.,1.0,5.0,6.0,1604305679
Patsolar sıcak ve hızlı geldi tesekkur ederiz.,10.0,10.0,10.0,1604095133
İyi hoş.,10.0,10.0,10.0,1604095133
Her şey çok güzel heleki kuryeler ikiside ayrı yakışıklı artık hep sizden söyleyeceğim.,10.0,10.0,10.0,1604095133
İyi.,8.0,8.0,8.0,1604095133
Bir tost söyledim geldiğinde soğumuştu birde yanında bişeylerde olabilirdi.,10.0,5.0,7.0,1604095133
Herseyiyle mükemmeldi gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1604095133
Güzeldi.,9.0,10.0,10.0,1604095133
Keşke sosisleri eskisi gibi ince ince kesip yapsalar onun dışında güzeldi.,9.0,8.0,9.0,1604095133
Gayet güzel ve temiz.,10.0,9.0,10.0,1604095133
Eh işte şaka şaka lezetliydi elinize kolunuza sağlık.,10.0,10.0,10.0,1604095146
Lezzetli ve hizli.,10.0,10.0,10.0,1604095146
Güzel.,9.0,9.0,9.0,1604095146
Patates hiç taşmıyodu.,10.0,10.0,7.0,1604095146
İdare eder.,8.0,8.0,8.0,1601465400
Alt sınırı 26tl yapın lütfen.,10.0,10.0,10.0,1601465400
"Sipariş 1 buçuk saatte geldi, müşteriye karşı ilgi sıfır.",1.0,1.0,1.0,1601465400
Lezzetli.,10.0,10.0,10.0,1601465400
Sipariş verirken yazılan sipariş notlarını firma dikkate almıyor en az üç kere yaşadım.,1.0,1.0,1.0,1601465400
Özellikle sipariş verirken mayonez ketçap olmasın diye belirtmeme rağmen halen daha mayonez ketçap dolduruyorsunuz dalgamı geçiyorsunuz.,1.0,1.0,1.0,1601465400
Süperdi tavsiye ediyorum.,9.0,9.0,10.0,1601465400
Sipariş için gereken alt sınırı biraz düşürseniz çok güzel olur.,10.0,10.0,10.0,1601465400
Berbattı çok baharatlıydı kaşar yoktu içinde resmen.,4.0,4.0,1.0,1601465400
Kesinlikle 10 numara.,10.0,10.0,10.0,1601465400
En son sipariş te epey geç kaldınız ayrıca kaşık çatal yoktu böyle yapmazdiniz ama neyse bakalım bundan sonraki takibini yapacam aynı sorunlar devam edecek mi.,1.0,1.0,5.0,1601465400
Teşekkürler.,9.0,9.0,9.0,1601465400
İçecek siparişimi getirmeyi unuttular ve kredi kartı seçmeme rağmen pos cihazı gelmedi nakit istediler.,2.0,1.0,6.0,1601465400
İşini gerçekten iyi yapan bir işletme. Patsolar da doyurucu!,10.0,10.0,10.0,1601465400
Hız biraz yavaştı ama servis ve lezzet çok güzel.,4.0,10.0,10.0,1601465400
Iyı.,8.0,8.0,8.0,1601465400
Iyı.,8.0,8.0,8.0,1601465400
Iyı.,8.0,8.0,8.0,1601465400
"Güzeldi, servis saati sabah biraz daha erken başlasa kusursuz olacak :).",10.0,10.0,10.0,1601465400
Güzeldi.,10.0,10.0,10.0,1601465400
Müthiş.,10.0,10.0,10.0,1601465400
Sipariş not yazılarına dikkat edilmiyor.,7.0,1.0,7.0,1601465400
Teşekkürler.,5.0,10.0,10.0,1601465400
Güzel.,10.0,10.0,10.0,1601465400
"Harikaydı, aranan ve özlenen patso, inşallah bozmadan devam edersiniz, bereketli olsun..",10.0,10.0,10.0,1598835654
Hızlı ve sıcak ve lezzetli geldi.,10.0,10.0,10.0,1598835654
Başarılı.,10.0,10.0,10.0,1598835654
Annemin canı kaşarlı tost çekmiş bana kavurmalı aldık açtı baktı dedik acaba? Bakıyoruz kaşar yok bom boş ekmek. Çok ince bir şey var ekmekle bütün anlaşılmıyor aradık yemek sepetine aynı tarifi yaptım... İçinde kaşar yok boş ekmek. Kötü amaçlı olsa kavurmalıda yok derdik. 9 liraya boş ekmk yedik:).,1.0,1.0,1.0,1598835654
Anlatmaya gerek yok bir yiyen bidaha yiyor ( cama vurun :).,10.0,10.0,10.0,1598835654
"Çok doyurucu ve lezzetliydi, porsiyonlar gayet iyi. Teşekkürler.",8.0,10.0,10.0,1598835654
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1598835654
Hızlı ve lezzetli.,10.0,10.0,10.0,1598835654
Az bile.,10.0,10.0,10.0,1598835654
Iyı.,8.0,8.0,8.0,1598835654
Iyı.,8.0,8.0,8.0,1598835654
Coooook yavas geldı evden cıkıcaktım hızlı dıye bunu soyledım dısarı cıkarkeb geldi eve gelınce yedım.,4.0,9.0,9.0,1598835654
Anatmaya gerek yok bir yiyen bidaha yiyor ( cama vurun :).,10.0,10.0,10.0,1598835654
Teşekkür ederim.,10.0,10.0,10.0,1598835654
Güzel.,10.0,10.0,10.0,1598835654
Gebzenin efsanelerinden.,10.0,10.0,10.0,1598835654
Aradığım firmayı buldum güzel yer birde çorba satsaniz daha güzel olacak ama.,8.0,8.0,10.0,1598835654
Neredeyse gün aşırı sipariş ettiğim yemeğe doyamadığım bir patso. Ayrıca getiren bey çok nazik geçmiş doğum günümü bile kutladı sağolsun.,10.0,10.0,10.0,1598835654
Mükemmel lezzet süper hız.,10.0,10.0,10.0,1598835654
Güzeldi teşekkürler.,10.0,10.0,9.0,1598835654
Patso çok güzeldi ve fiyatına göre çok doyurucu.,10.0,10.0,10.0,1598835654
Gayet hızlı yeterince sıcak çok lezzetli ve doyurucu daha ne isteyebilirim ki favori restaurantlarım arasında.,10.0,9.0,10.0,1598835654
İyi.,10.0,10.0,10.0,1598835654
Güzel.,10.0,10.0,10.0,1598835654
İyidi.,10.0,10.0,10.0,1598835654
Yemeği gerçekten bol gondermissiniz gebze de ilk defa böyle bir duruma rastladım kuryenizde efendi biri ilgi alakaniz için teşekkür ederim.,5.0,10.0,7.0,1598835654
Valla beğendik ne diyin hız da iyi.,9.0,9.0,9.0,1598835654
Doymam diyerek sakın 2 tane söylemeyin :)gayet güzel ve doyurucu.,9.0,9.0,9.0,1598835654
Patates daha fazla olabilirdi.,9.0,8.0,8.0,1598835654
Iyı.,8.0,8.0,8.0,1598835654
Iyı.,8.0,8.0,8.0,1598835654
Patates sayisi patso ya gore cok az. Sanki ekmek arasi patates yiyorsunuz. Ekmekten tasmasi lazim patateslerin...,8.0,8.0,7.0,1598835654
Patsoyu cogu yerde yedim ve patso dedin mi ekmegin kapanmamasi gerek. Sizinki tamamen ekmek arasi patates gibi birsey. Patates sayisinin abartilmasi gerekir. Patso budur. Lezzet kotu degil.,8.0,8.0,7.0,1598835655
Çok iyi.,10.0,10.0,10.0,1598835655
Kavurmali tostta kaşar peyniri yoktu.,7.0,7.0,7.0,1598835655
Gerçekten güzeldi ve çok hızlı.,10.0,10.0,9.0,1598835655
Beğendik güzeldi fakat daha hızlı gelebilirdi.,4.0,6.0,8.0,1598835655
İyidi.,10.0,10.0,10.0,1596205909
Teşekkürler.,10.0,10.0,10.0,1596205909
Daha iyisini bu fiyata yiyemezsiniz gebzede.,10.0,10.0,10.0,1596205909
Hayatimda yedigim en kötu patsoydu hem soguk hem ekmek ışlanmiş gibi begenmedim.,5.0,5.0,1.0,1596205909
Tek kelimeyle mükemmeldi.,10.0,10.0,9.0,1596205909
Körili tavuklu patso ve kaşarlı patso söylemiştik. Gayet lezzetliydi ama patsodan daha çok ekmek arası gibiydi yanlış hatırlamıyorsam patsolarda ekmeklerin kapanmaması gerekiyordu ama lezzetliydi.,8.0,8.0,8.0,1596205909
Güzeldi.,8.0,8.0,8.0,1596205909
Çok doyurucu gusel.,10.0,10.0,10.0,1596205909
 iyi.,10.0,10.0,10.0,1596205909
Teşekkürler.,10.0,10.0,10.0,1596205909
Ben beğendim başarılı.,10.0,10.0,10.0,1596205909
Gayet güzeldi servis hızlı.,10.0,10.0,10.0,1596205909
Gayet hızlı ve yeterince doyurucuydu. Patatesler bi tık daha iyi olabilirdi ama yine de başarılı.,10.0,10.0,8.0,1596205909
Her zaman mükemmel servis mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1596205909
Çok kötüydü.,1.0,1.0,1.0,1596205909
Tostlar gayet doyurucu ketçap turşu gibi şerler konulursa tostun yanına daha güzel olur.,10.0,8.0,9.0,1596205909
Islak mendil koyulmamıştı ama hız ve lezzet.,9.0,8.0,9.0,1596205909
Tadı gayet güzeldi bir patsocudan ne kadar servis beklenebilir ki.,8.0,8.0,9.0,1596205909
İyidi.,10.0,10.0,10.0,1596205909
"İlk defa siparis verdim, bekledigimden iyiydi patsolar sicacik geldi.",10.0,10.0,10.0,1596205909
"2 kere yemeksepeti muhtarı olmuş birisi olarak söylüyorum ki, gebzede ki en kötü lezzet.. Parasını çöpe atacak varsa buyursun sipariş versin arkadaşlar.",8.0,6.0,1.0,1596205909
Cok tesekkur ederim.. Bekledgmden guzel di.,10.0,10.0,10.0,1596205909
Mükemmel.,10.0,10.0,10.0,1596205909
Berbattı.,1.0,1.0,1.0,1593576164
Uzak olmasına rağmen siparişimi iptal etmeyip getirdiler hemde çok kısa sürede patsoları efsane.,10.0,10.0,10.0,1593576164
Güzel.,10.0,10.0,10.0,1593576164
Ustam saygılar sevgiler.,10.0,10.0,10.0,1593576164
Patatesler kuru olmasa on numara.,10.0,10.0,8.0,1593576164
"Ekmekleri büyük, doyurucu.",10.0,10.0,9.0,1593576164
Gayet başarılı hızlı ve temiz servis teşekkürler.,10.0,10.0,10.0,1593576164
Buram buram kalite emeğinize sağlık.,10.0,10.0,10.0,1593576164
