comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonları büyük kaliteli malzeme çok doyurucu güler yüzlü kuriye hızlı teslimat daha ne olabilir ki :) üstelik sipariş notunuzu dikkate alıyorlar şahane:).,10.0,10.0,10.0,1604069488
Ellerinize sağlık.,6.0,10.0,9.0,1604069488
Harika kurye sicacik yemekler. Cok kalabalik olmamiza ragmen eksiksiz ve duzenli servis. Elinize saglik.,10.0,10.0,10.0,1601439742
Elinize sağlık hocam.,10.0,10.0,10.0,1601439742
Fix.,7.0,7.0,7.0,1601439742
Güzeldi.,9.0,9.0,9.0,1601439742
"Paketimizi getiren servis elemanınız harikaydı, ne kadar güleryüzlü pozitif bir insan, bir işletme için ne kadar önemli. İşletme olarak böyle biriyle çalıştığınız için sizi tebrik ediyoruz. Salata çok güzeldi açıkçası paketleme de oldukça özenliydi, pide ve çorba biraz ortalama kaldı diyebiliz.",10.0,10.0,8.0,1601439742
"Yaninda gonderilen kasarli ekmekler bayatti, ve bu durum surekli olan bir durum, restoranda yesek onumuze taptaze geliyor, eve soyleyince neden bayat gonderiyorlar anlamiyorum sonucta ayni parayi veriyoruz keske bu konuda daha ozenli olsalar.",10.0,10.0,4.0,1601439742
Harikaydı teşekkürler.,10.0,10.0,10.0,1601439742
Lezzetler efso süper.,10.0,10.0,10.0,1601439742
Sakin sufle yemeyin rezalet ve fis getirmiyorlar.,10.0,5.0,1.0,1601439742
60 liralik siparis fis istedigim halde ozellikle yazdigim halde fis gelmedi. Kurye disinda hersey rezalet.,10.0,5.0,1.0,1601439742
Kurye gökhan cok iyisiin mesleğindr hem hızlı heö güler yüzlü hem kibar keşke tüm kuryeler böyle olda.,10.0,8.0,8.0,1601439742
Paket de bu kadar sıcak geleceğini beklemiyordum.. Lezzet efsane..,10.0,10.0,10.0,1601439742
Bugune kadar yedigim en lezzetli icli kofteydi. Harikalar ellerinize saglik.,10.0,10.0,10.0,1601439742
"3 gün çeşmede kaldım, 6 kere buradan yemek yedim. O kadar iyi.",10.0,10.0,10.0,1601439742
Maydanoz söylemiştik bol bol salata getirmişler soğan acı ezme harika servis çok memnun kaldık sıcaktı da birde ellerinize sağlık.,10.0,10.0,10.0,1601439743
Servis elemanı çok nazikti..,10.0,10.0,10.0,1601439743
Sevdiğimle yediğim için çok güzeldi.,10.0,10.0,10.0,1601439743
"Otel odasına söylememe rağmen, kapıma kadar getirildi. Çok memnun kaldım, lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601439743
Kuryeci abi cok saygiyli tesekkurler.,10.0,10.0,10.0,1601439743
Harikulade.,10.0,10.0,10.0,1601439743
"Gerçekten hızlı ve seri bir şekilde geldi,.",10.0,10.0,10.0,1601439743
Çorbası çok iyi diğer ürünleri normal.,10.0,10.0,10.0,1601439743
Cok kibar kurye. Harika lezzet. Misafirlerim vardi hepimiz cok memnun kaldik.,9.0,10.0,10.0,1601439743
Gökhan beyin hatrına puan kırmıyorum ama lütfen köftelere gerekli özeni gösterin. Gökhan beyi de kaybetmeyin :).,10.0,10.0,10.0,1601439743
Her zamanki gibi fevkaladesiniz.,10.0,10.0,10.0,1601439743
Notlara dikkat edilmişti. Gayet hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1601439743
Mükemmel bir tat.,10.0,10.0,10.0,1601439743
Süper di.,10.0,10.0,10.0,1601439743
Kofteler pişmemiş ve neyse yazmıycam ama acımasızca oldu.,10.0,6.0,2.0,1601439743
Lezzet harika çok güzel olmuş elinize sağlık adını kurye den öğrendiğim vasıf ustanın elline emeğine sağlık... Teşekkürler elit life...,10.0,10.0,10.0,1601439743
Kış geldiğinde gece bizi yemeksiz bırakmayan elit life bende seni yazın yanlız bırakmıyorum teşekkürler.,10.0,10.0,10.0,1601439743
Elit life bu işi biliyor.,10.0,10.0,10.0,1601439743
Lezet ve hijyen süperdi...,10.0,10.0,10.0,1601439743
İyiydi.,10.0,10.0,10.0,1601439743
Çok güzeldi.,9.0,9.0,9.0,1601439743
Kurye abi herzamanki gibi çok kibardı. İsmini bilmiyorum ama sürekli o getiriyor sağolsun. Elit lezzeti tartışılmaz zaten. Kurye abim tekerine taş değmesin :).,10.0,10.0,10.0,1601439743
"Hayatımda böyle rezillik görmedim. Yemek sepetinden, siparişimin ücretini online kredi kartı ile ödedeğim halde gelen kurye 2. Kez nakit olarak zorla tekrar ödeme yaptırdı. Kuryeye ısrarla yanlışlık var patronlarınızla konuşmalıyım dediğim halde kabaca parayı aldı. Yaeımsaat sonra geri getirdiler ama.",2.0,1.0,4.0,1601439743
Kuryedeki abi olması gereken gibi iyi ki değişim yaptınız.,10.0,10.0,10.0,1601439743
Adana durumler harikaydi ellerinize saglik :).,10.0,10.0,10.0,1601439743
Kaliteli ve makul fiyatlar. Tavsiye ederim.,10.0,10.0,10.0,1601439743
Lezzet istiyorsanız çeşmede gidebiliceginiz tek adres eviniz gibi.,10.0,10.0,10.0,1601439743
"Pizzacılara bu işi öğretin abi, bilhassa sıcak ve hızlı getirmeyi. Hayırlı işler bol kazançlar.",10.0,10.0,10.0,1601439743
Her şey nerdeyse mükemmel. Zaten yıllardır bildiğimiz yer. Teşekkürler bunun için yalnız kuryelerin eminim samimiyetten dolayı kapıda fazlaca kalıp sohbet etmeye çalışması bir yerden sonra rahatsız edici olabiliyor ve temassız siparişi kullanamıyoruz.,10.0,10.0,10.0,1598809997
Buradan yedigimiz en kotu yemekti. Gec geldi. Dolayisiyla soguktu. Dolayisiyla da lezzetsizdi. Bi kerelik bi talihsizlik diye dusunuyorum.,1.0,1.0,1.0,1598809997
Süper lezzetliydi teşekürler.,10.0,10.0,10.0,1598809998
Çok iyi lezzet.,10.0,10.0,10.0,1598809998
Kurye abi gerçekten çok iyi niyetli biri. Gerçekten çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1598809998
Devamlı yemek sepetinden alışveriş yapıp ayrıca resturanttada yiyiyoruz. Ancak nedense ürün azlık çokluk olarak yemek sepetinden sipariş verince çok farklı geliyor. Mesela en sonda verdigimiz siparişin içinden fındık lahmacun çıkmadı eksik geldi. Resturanla yemek sepeti siparişleri arasında fark var...,8.0,5.0,5.0,1598809998
Muazzam.,10.0,10.0,10.0,1598809998
Lezet ve servis on numara zaten geliş hızına bir şey demiyorum pakette ilk defa böyle sıcak yemek yedim...,10.0,10.0,10.0,1598809998
En iyisi nokta.,10.0,10.0,10.0,1598809998
Çorbanın yanına ekmek unutulmuştu.,10.0,10.0,10.0,1598809998
Süpersiniz elitlife.,10.0,10.0,10.0,1598809998
"Cok hizli servis, sicak ve lezzetli. Sadece catal bicak istemedigimiz halde getirmisler.",10.0,8.0,9.0,1598809998
Kurye cok saygiliydi. Siparisler sicak geldi.,10.0,10.0,10.0,1598809998
Çok hızlı geldi lakin servis kötüydü tadından bence bahsetmeyelim bile.,10.0,1.0,1.0,1598809998
Allah askina kapiya birakin dedigimde ust uste arandigimi uzulerek belortmek istiyorum. Demekki musait degilim. Acamiyorum kapiyi.,6.0,1.0,8.0,1598809998
10 numara herşey lezzetli. Temiz. Ve servis hizli daha ne olsun.,10.0,10.0,10.0,1598809998
Başarılı.,10.0,10.0,10.0,1598809998
Kurye beyfendi çok kibardı geceme mutluluk kattı.,10.0,10.0,8.0,1598809998
Harikasınız.,10.0,10.0,10.0,1598809998
Kurye iyitdi lezzet eskisi gibi değil hız güzeldi şimdi tatlı yiyecez.,8.0,9.0,7.0,1598809998
Değişmeyen lezzet.,10.0,10.0,9.0,1598809998
Kurye çok nazik bir insan.,10.0,10.0,10.0,1598809998
Lezzet çok iyi.,10.0,10.0,10.0,1598809998
Memnun kalmadım yedikten sonra midem bozuldu.,5.0,5.0,2.0,1598809998
Elinize sağlık her zamanki gibi lezzetin hakkını vermişler teşekkürler elit life... Yapan ustanın ellerine sağlık...,10.0,10.0,10.0,1598809998
En iyisi elitlife.,10.0,10.0,10.0,1598809998
Böyle bi tat olamaz ustanın ellerine saglik cesmede kalite dediğinden aklıma gelen tek yer gelen paketci arkadaşta hijyen ve sağlık kurallarına uyarak paketimi teslim etti...,10.0,10.0,10.0,1598809998
Adaaaaaam kraaaaaaaal.,10.0,10.0,10.0,1598809998
Etinden mi yağından mı bilemiyorum 2 seferdir gelen sipariş hem lezzet olarak çok kötü hemde sonrasında sağlıkla ilgili problem yaşıyoruz. Burası çeşmede en güzel ve kaliteli yemek yerlerinden biriydi. Bir an önce eski kalitesine dönmesini ümit ediyorum.,8.0,8.0,1.0,1598809998
"Çeşmede en iyi tavuk çöp şişi yapan yer net burası. Onca farklı yerden sipariş etmiş biri olarak söylüyorum. Paketleme kıyasına girmeye gerek yok, diğer yerlerden söylediğim siparişlerle kıyaslanamayacak kadar düzgün. Sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1598809999
"Hızlı, yeterince sıcak ve lezzetliydi. Siparişi getiren abi de çok kibardı. Bu güzel servis için teşekkürler ve iyi çalışmalar :).",10.0,10.0,10.0,1598809999
Mükemmel.,10.0,10.0,9.0,1598809999
Ben çok beğendim elime ulaştığında daha sıcacıkti. Ayrıca servis elamanlari da kibar ve güler yüzlü. Teşekkürler elit life.,10.0,10.0,10.0,1598809999
Hız ve lezzetin adresi elit life.,10.0,10.0,10.0,1596180253
Siparişi getiren abi çok kibardı.,8.0,10.0,8.0,1596180253
Güzel yemekler.,10.0,10.0,10.0,1596180253
Lahmacun fena değildi fakat yanında gelen ezme malesef bozulmuştu. Biraz dikkat lütfen.,8.0,8.0,5.0,1596180253
Hızlı ve zamanında geldi getiren kişi çok kibar ve iyi biriydi kendisini tebrik ediyorum ama yemeği yapan çok kötü yapmış usta mı değiştiriyosunuz bilmiyorum ama adana dürüm istedim içi boştu resmen ne yeşilliği var nede dürüm e benziyor bi dahaki sefere aynı olursa asla bi daha sipariş vermem.,10.0,5.0,1.0,1596180253
Servis ikramlar müthişti. Çorba istedik kaşık göndermemişler :d.,10.0,8.0,10.0,1596180253
Paket geldiğinde ezilmişti ve künefe yanmıştı.,9.0,7.0,5.0,1596180253
Kuryeniz gerçekten çok kibar ve neseliydi. İşini ne kadar severek yapıyor. Umarım hep böyle devam eder.,8.0,10.0,8.0,1596180253
Kuryenin mütevazi güler yüzü çorbadan daha sıcaktı iyi ki varsın dostum.,10.0,5.0,6.0,1596180253
Beğendik lezzeti iyiydi. Kuryenin adını unuttum ama çok iyi bir insandı.,9.0,9.0,9.0,1596180253
"Everything was good except içli köfte, that was a disaster. Better not to send it in that way.",9.0,10.0,8.0,1596180253
"Kalitesine bişey denemez, ama fiyatlar nereye gidiyor anlamış değilim.",10.0,10.0,10.0,1596180253
Pizzaları çok iyi.,10.0,10.0,10.0,1596180253
Efsane pide lezzetleri.,10.0,10.0,10.0,1596180253
"Siparis istedigim zamandan 40 dakika önce elime ulasti, misafirlere soğuk ikram etmek zorunda kaldik.",7.0,1.0,10.0,1596180253
Bulguru bol istemiştim lavaş yerine bulgur istemiştim fakat çok azdı. Lezzet çok güzel fakat light tavuk sipariş veriyoruz spor yaptığımız için light olan bir tarafı yok.,9.0,9.0,8.0,1596180253
Cok iyiydiii.,10.0,10.0,10.0,1596180253
Daha hızlı olabilirdi. Kurye güler yüzlüydü falan iyiydi zaten çok lezzetliydi o ayrı konu. Servisi çok beğenmedim ama olsun önemli değil. Tadı önemsiyorsanız tavsiye ederim.,8.0,1.0,10.0,1596180253
En iyi kurye gökhan bey.,10.0,10.0,10.0,1596180253
Herzaman olduğu gibi harikalardı.,10.0,10.0,10.0,1596180253
Şu sepet tutarını değiştirin artık 30 lira nedir ya çorba bile söyleyemiyoruz.,1.0,1.0,2.0,1596180253
Harika.,10.0,10.0,10.0,1596180253
"Lezet, hiz, servis on numara...",10.0,10.0,10.0,1596180253
Böyle devam edin lütfen! Tşkler.,10.0,10.0,10.0,1596180253
"Fiyatlar uçmuş, lezzet düşmüş.",10.0,7.0,5.0,1596180253
Elit ailem gibi temizligiyle lezzetiyle hızıyla hep birinci tercihim size çok teşekkür ediyorum bitanesiniz.,10.0,10.0,10.0,1596180253
Her zaman ki gibi cok taze ve lezzetli.,10.0,10.0,10.0,1596180253
Çorba söyledim sıcak değildi ılıktı ama tadı çok güzeldi.,8.0,9.0,10.0,1596180253
Lahmacun güzeldi elinize sağlık...,10.0,10.0,10.0,1596180253
Tek mutfagım iyiki varsın elit.,10.0,10.0,10.0,1596180253
Servis harika yaninda hersey gonderilmis ama tat konusunda biraz sikinti var gibi.,9.0,10.0,7.0,1596180253
Hızlı servis kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1596180253
Her sey on numara lahmacun efsaneyi...,10.0,10.0,10.0,1596180253
Çok iyi.,10.0,10.0,10.0,1596180253
"Her şey dört dörtlük, alta yazdığım nota bile önem vermişler teşekürler...",10.0,10.0,10.0,1593550507
Hız gerçekten çok iyi. Çorbalarınızda çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593550507
Alta yazdığım küçücük notu bile dikkatte aldığınız için çok teşekkür ederim lezet zaten efsane...,10.0,10.0,10.0,1593550507
Her şey on numara.,10.0,10.0,10.0,1593550507
Hem lezzeti hemde servisi 10 numara.,10.0,10.0,10.0,1593550507
Gerçekten herşey çok iyiydi.,10.0,10.0,10.0,1593550507
Hep çıtır olur bu sefer nemden pideler yumuşaktı.,7.0,8.0,5.0,1593550507
Elitden başkası yalan.,10.0,10.0,10.0,1593550507
Kiremitte köfte çok başarısızdıurfa ve tavuk şiş gayet iyi.,5.0,5.0,5.0,1593550507
Cesme merkezden dalyana gelmesine ragmen sicacik corba pide lahmacun 10.,10.0,10.0,10.0,1593550507
Kuryeler adresleri bulamıyor.,1.0,7.0,8.0,1593550507
Bu kadar sorumsuzluk olamaz kac seferdir telefonla soyluyorum sikayetimi mecburi yine siparis verdim ve az buzda degil su corbalara tereyag koymayi ogrenemediniz bu corbanin lezzetini tutturamiyorsan en azindan tereyag bastirir 1 degil 8 degil hep mi boyledir.,1.0,1.0,1.0,1593550507
Siparişi getiren arkadaş 10 numara.,9.0,5.0,5.0,1593550507
Porsiyonlar süper küçük bi erkek olarak 1 le doymak mümkün değil.,9.0,5.0,5.0,1593550507
Kelle paca yaninda sirke ve sarimsak yoktu...,1.0,1.0,1.0,1593550507
Elit life iyiki varsın.,10.0,10.0,10.0,1593550507
Böyle bi tat bi biz olamaz.,10.0,10.0,10.0,1593550507
Herşey 10 numara getiren kurye gökhan abimiz de cok guler yuzlu.,10.0,10.0,10.0,1593550507
"Böyle hız, böyle lezzet olamaz teşekkürler ellerinize sağlık...",10.0,10.0,10.0,1593550508
Et yemeyi çok seven ben sarma beytiyi yiyemedim.,9.0,9.0,7.0,1593550508
Tadından ve lezzetinden vazgeçemediğim efsane lahmacun getiren kurye arkadaş inda emeğine sağlık teşekkürler elit lıfe...,10.0,10.0,10.0,1593550508
Yemekler sıcak geldi servis mükemmeldi çeşmede yemek yiyebilecegin tek adres.,10.0,10.0,10.0,1593550508
Çok güzeldi ve gökhan beyin zarifligine de çok memnun olduk başarılı.,10.0,10.0,10.0,1593550508
Çatal peçete istememe rağmen sonra geldi.,6.0,6.0,6.0,1593550508
"Sizi çoookk seviyoruz, iyiki varsınız.",10.0,10.0,10.0,1593550508
Super efsane...,10.0,10.0,10.0,1593550508
Müthiş... !,10.0,10.0,10.0,1593550508
13 14 dk da geldi siparis hiz lezzet muthis.,10.0,10.0,10.0,1593550508
"Çeşmede hızıyla, servisiyle, lezzetiyle en iyisi...",10.0,10.0,10.0,1593550508
Yemek soğuktu.,1.0,1.0,1.0,1593550508
Hep soğuk geliyor yemekler.,1.0,1.0,1.0,1593550508
"Pizza muhteşem ve sıcacık, servis süper. Bildiğimiz gibi ).",10.0,10.0,10.0,1593550508
Cok guzel.,10.0,10.0,10.0,1593550508
Teşekkürler:).,10.0,10.0,10.0,1593550508
Kurye arkadaş yine 10 numara kibar beyfendi.,10.0,5.0,10.0,1593550508
Pizza dedin mi çeşmede rakip tanımam.,10.0,10.0,10.0,1593550508
Manisa kebabının lezzeti harika ustanın ellerine sağlık.. Güler yüzlü kuryenin ve hijyen kurallarına uyum super teşekkürler elit lıfe...,10.0,10.0,10.0,1593550508
Gercekten ama gercekten cesmedeki en iyi hizmet veren lezzetli bi restaurant tesekkurker.,9.0,9.0,9.0,1593550508
Porsiyonlar çok küçük servis ve hız iyi siparişi getiren arkadaşta güleryüzlü.,10.0,10.0,5.0,1590920762
Siparişi getiren arkadaş 10 numara güleryüzlü ve kibar.,10.0,10.0,5.0,1590920762
Usta döktürüyor.,10.0,10.0,10.0,1590920762
Lezzet inanılmazdı. Yemeksepetinde sizi bulmamız süper oldu...,10.0,10.0,10.0,1590920762
