comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünleri sıcak geldi paketlemeleri değişmiş güzel olmuş serpme kahvaltılarını beğeniyorum güzeldi.,10.0,10.0,10.0,1606632189
Çok hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1606545789
İki kişilik kahvaltıya tek çatal kaşık konulmuş. Portakal suları ve colalar için pipet yoktu. Kuymak soguktu.,3.0,1.0,1.0,1606200189
Menüde yazanlardan eksik geldi. Zeytinle ilgili hiçbir ürün yok. Sucuklu yumurta yok. Yumurta salatası yok.,5.0,5.0,5.0,1606027389
Hizli menemenim yagli olmasi disinda hersey guzeldi.,10.0,10.0,10.0,1605854589
Menüde yazanlarla gelen siparişlerin alakası yok ayrıca eksik gelen malzemem oldu 2. Siparişimdi birdaha sipariş vermemeyi düşünüyorum.,1.0,1.0,1.0,1605508989
Harika.,10.0,10.0,10.0,1605508989
"Ürünün lezzeti, sıcaklığı çok iyiydi. Çok hızlı teslim edildi. Teşekkürler.",10.0,10.0,10.0,1605076989
Çikolatalı pankek te neden hiç çikolata olmaz...,10.0,3.0,4.0,1604088843
Menemen olarak adlandırdıkları sadece sosu içinde yumurtası yok.,8.0,6.0,8.0,1604088843
Soğuk ve lezzetsi geldi.. Memnun kalmadik.,5.0,5.0,5.0,1604088843
Pastırmalı gözleme çok lezzetliydi. Sıcak geldi. Ellerine sağlık.,10.0,10.0,10.0,1604088843
Hayatımda bu kadar lezzetsiz katmer yememiştim ama gözleme güzeldi. Tabi birde yerinde denemek gerekli.,8.0,8.0,5.0,1604088843
Beğendim tekrar sipariş veririm.,9.0,8.0,8.0,1601459097
Ba yıl dımmm.. Harikaaa.,10.0,10.0,10.0,1601459097
"Önceşunu belirtmek istiyorum yemeksepetinde aktif biriyim hiçbir işletmeye 1 vermişliğim yoktutaa ki sizinle tanışana kadar. Teslimat süreniz 20-30 dk yazmasına rağmen 1 saatten fazla sürdü. Omlet soğuktu, pişiler soğuktu. Seçeneğe coca cola yazmanıza rağmen pepsi geldi tam bi fiyasko bir daha asla!",1.0,1.0,1.0,1601459097
Bu kaçıncı siparişim sayamadım. Burayı keşfetmek lezzetli kumpir yeme özlemimi giderdi. Kalite anlayışınızın devamını dilerim...,10.0,10.0,10.0,1601459097
Worst food ever. No taste. Very bad service.,2.0,1.0,1.0,1601459097
Çok güzel kesinlikle tavsiye ederim. Manti harika olmuştu.,10.0,10.0,10.0,1601459097
Her şey özenle hazırlanmıştı. Lezzetler harikaydı.,10.0,10.0,10.0,1601459097
Hiç güzel değil tavsiye etmem.,1.0,1.0,1.0,1598829351
Herşey çok güzel çok lezzetli fakat taşınırken biraz daha özen gösterilirse bütün reçeller akmış diğer ürünlere temas etmiş teşekkürler.,10.0,10.0,10.0,1598829351
Verdiğim en berbat katmer siparişi diğer verdiğim siparişler yine bir nebze lezzeti durusu iyiydi ama katmerler birbirlerinden bagımsız yan yana getirince birlik olup tek parca olmuyorlar bile artan katmerlermi anlamadım birinin tadına baktım direk beklemiş sogumuş sert takır takır ediyordu.,6.0,1.0,1.0,1598829351
Herşey çok lezzetli ama taşınırken reçeller akıp birbirine girmiş diğer ürünlere bulaşmış onun haricinde çok güzel.,10.0,10.0,10.0,1598829351
Yemeksepetinde ki menü açıklamalarını düzenlemeleri gerekli. Ürünlerin lezzeti yerindeydi birkaç eksik ürün vardı sonrasında fazlasıyla telafi edildi teşekkür ederim.,9.0,8.0,8.0,1598829351
Misafirim için gubate almıştım ama yanmış gubate yollamışlar. Ayrıca sanırım halvaneler microdalga fırında ısıtılıp geldi lastik gibiydi hız iyiydi lezzeten sınıfta kaldı birdaha tercih etmem.,8.0,1.0,1.0,1596199605
"Öğrenciyim ve sipariş ettim, aynı annemin gözlemesi gibiydi.",10.0,10.0,10.0,1596199605
Hem sıcak geldi hem çok lezzetli..,10.0,10.0,10.0,1596199605
Gözlemeleri el açmasıydı hazır değildi çok güzel sıcaktı servis hızlıydı.,10.0,10.0,10.0,1596199605
