comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606500474
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606500474
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606500474
Tantuni korikosta yenir.,10.0,10.0,10.0,1606500474
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606500474
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606500474
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606500474
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606500474
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606500474
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606414074
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606414074
Süpeer.,10.0,10.0,10.0,1606414074
Her zaman çok iyi.,10.0,10.0,10.0,1606414074
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606414074
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606414074
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606414074
Net.,10.0,10.0,10.0,1606414074
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606414074
Tursular cok iyiydi.,10.0,10.0,10.0,1606414074
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606414074
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606414074
Mükemmeldi.,10.0,10.0,10.0,1606414074
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606414074
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606414074
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606414074
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606327674
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606327674
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606327674
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606327674
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606327675
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606327675
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606327675
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606327675
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606327675
Süper.,10.0,10.0,10.0,1606327675
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606327675
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606327675
Teşekkür ederiz.,10.0,10.0,9.0,1606327675
Vazgeçilmezimiz.,10.0,10.0,10.0,1606327675
Her zamanki gibi.,10.0,10.0,10.0,1606327675
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606327675
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606241275
