comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606765199
Güzel.,10.0,10.0,10.0,1606765199
Tost güzeldi fakat sucuklar biraz pişirilsin isterdim.,10.0,10.0,8.0,1606765199
Güzeldi.,10.0,10.0,10.0,1606765199
Hersey cok cok guzeldi bol malzeme hizli servis teşekkürler.,10.0,10.0,10.0,1606765199
Güzeldi.,8.0,8.0,8.0,1606765199
Mükemmel.,10.0,10.0,10.0,1606678799
Güzeldi.,9.0,9.0,9.0,1606678799
Tavuk bir tık yanık geldi.,10.0,10.0,7.0,1606678799
"Çorba harikaydı fakat tostun içindeki sucuk, sucuk mu değil mi belli değil, hiç pişmemiş zaten hiç güzel değildi.",10.0,5.0,8.0,1606678799
Bol bol koyulmuştu sıcak geldi.,9.0,10.0,9.0,1606678799
Tavuk döneri çok sossuz ve kuruydu. Dönerin içinde çok fazla patates kullanılmıştı. Patates kızartmaları bayattı.,10.0,7.0,2.0,1606678799
Gercekten gzl.,10.0,10.0,10.0,1606678799
Hızlı ve sıcaktı fakat lezzet konusunda biraz daha iyi olabilirdi.,10.0,5.0,7.0,1606678799
Bunu yorumlarken yenii siparişim sizde yola çıkmış bile.,10.0,10.0,10.0,1606678799
Adeta müthiş idi yerken kendimden geçtim.,10.0,9.0,10.0,1606678799
Ketcap mayanoz gondermiyolar.,10.0,1.0,8.0,1606592399
İyi.,10.0,10.0,10.0,1606592399
"Hızınız, kırye davranışları, yemek sıcaklığı efsane, tek sorun ıslak hamburgerşn etinden kıkırdak tarzı beyaz şeyler çıkması. Onun dışında efsane.",10.0,10.0,9.0,1606592399
Yediğim en iyi ıslak hamburgerdi en azından ilk 3 te yanında getirdiğiniz haribolar için teşekkür ederim.,10.0,10.0,10.0,1606505999
Herşeyi çok güzel ama bir de notlara bakıp öyle gönderseler mükemmel olacak.,10.0,10.0,10.0,1606505999
"Jelibon koymuşlar yanına aşırı mutlu oldum, döner ve eklerleri de çok güzeldi ellerinize emeğinize sağlık.",10.0,10.0,7.0,1606505999
Dün bir kumru siparişi verdim kumruyu izmirde böyle yapan yoktur. Gerçekten çook lezzetli ve porsiyonu doyurucuydu. Ayrıca kurye yunus bey de sosyal mesafe ve hijyen kurallarına dikkat ediyordu. Teşekkür ederiz böyle işletmelere.,10.0,10.0,10.0,1606505999
8 dakikada geldi.,10.0,10.0,8.0,1606505999
İyi.,8.0,8.0,8.0,1606505999
Her şey gayet iyiydi.,10.0,10.0,10.0,1606419599
Tavuk doner kotu.,10.0,10.0,1.0,1606419599
Notlar dikkate alınıyor. Elinize sağlık :).,10.0,10.0,10.0,1606419599
Teşekkür ederim...,8.0,8.0,8.0,1606419599
Çift kaşarlı tost güzeldi.,10.0,10.0,10.0,1606419599
Hızlı ve sıcak geldi. Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606333200
Paramızla rezil oluyoruz.,1.0,1.0,1.0,1606333200
Adamsiniz brolarrrr.,10.0,10.0,10.0,1606333200
Her zaman hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606333200
Çorba enfesti.,10.0,10.0,10.0,1606333200
Herzamanki gibi hizli ve lezzetli. Ayrica kuryeniz yunus emre beye kibarligindan dolayi tesekkur ediyorum.,10.0,10.0,10.0,1606333200
Hızlıydı teşekkürler.,10.0,8.0,8.0,1606333200
Herşey süperdi çok teşekkür ederim ellerinize sağlık...,7.0,8.0,8.0,1606333200
"İlk defa denedim o kadar hızlı geldi ki çok şaşırdım ürünlerin fiyatına göre lezzet ve kalite başarılı, inşallah bozulmadan hep böyle olur.",10.0,10.0,10.0,1606333200
Ayvalık tostu her kuruşunu hak ediyor lezzetli tavsiye ederim.,10.0,10.0,10.0,1606246800
Herşeyi harika ellerinize sağlık.,10.0,10.0,10.0,1606246800
"Mahallenin en hızlısı, patatesler harika.",10.0,10.0,10.0,1606246800
Islak hamburgerler lezzetliydi ama patsoyu pek beğenmedim sıcaktı ve özenli paketlenmiştihediye jelibonlarınızı küçük kardeşim çok sevdi :).,10.0,10.0,9.0,1606246800
Temiz iş.,10.0,10.0,10.0,1606160400
 bu iş bu kadar olur..,10.0,10.0,10.0,1606160400
Güler yüzhızlezzet.,9.0,10.0,9.0,1606160400
Kurye çok hızlı getirdi. Patso malzemesi bol bol koyulmuş. Teşekkürler.,10.0,10.0,10.0,1606160400
"Her zaman söylediğim yer, cok hızlı özellikle yunus kardeşim çok hızlısın.",10.0,10.0,10.0,1606160400
Kuryeniz yunus beye guler yuzunden ve hizli servisinden dolayi cok tesekkur ederim.,10.0,10.0,10.0,1606074000
Güzeldi.,9.0,9.0,9.0,1606074000
Kurye yunus çok beyfendi ve çok hızlı güleryüzlü bir arkadaş.,10.0,10.0,10.0,1606074000
Alistik gidiyoruz.,10.0,10.0,10.0,1606074000
"Ayran gelmedi, sos yoktu, hamburger eskiydi.",8.0,3.0,7.0,1606074000
Hep aynı lezzet yerken ağzımız yandı çok sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1606074000
Çok iyi.,10.0,10.0,10.0,1606074000
