comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1606402429
Memnun kaldım.,6.0,8.0,10.0,1606229629
"Sabahları açık olması çok güzel bi özellik, ne çok hızlı ne çok geç geldi sıcak geldi lezzet güzeldi.",6.0,9.0,10.0,1606056829
Muhteşem.,10.0,10.0,10.0,1605970429
İyi.,10.0,10.0,10.0,1605970429
Yorumlara bakarak merak sipariş verdim tantuni ve kıymalı pidesi efsane amasya da tek geçerim.,10.0,10.0,10.0,1605884029
İyi.,10.0,10.0,10.0,1605797629
"Peçete, ıslak mendil, turşu hiçbir şey yoktu ayrıca post makinesi de getirilmemişti.",7.0,1.0,7.0,1605711229
İyi.,10.0,10.0,10.0,1605711229
"Tantunide içinden çıkartabileceğim seçenek olarak domates ve maydonoz vardı, soğan yoktu. Soğanlı geleceğini tahmin edip de not yazamazdım sizlere. Umarım düzeltirsiniz.",9.0,6.0,1.0,1605624829
Bir kıymalı bir patatesli bir peynirli ve 330 ml sprite söylememe rağmen. 2 peynirli ve 1 patatesli geldi sprite 250 ml idi. Restoran bu konu hakkında siparişi getirmeden önce bilgi verebilirdi.,10.0,1.0,8.0,1605624829
Zamanında gelmedi 2 km yere 73 dk da geldi tantuni buzgibiydi.,1.0,1.0,1.0,1605624829
Yıllardır kendini bozmayan bir işletme.,10.0,10.0,9.0,1605538429
Güzel.,10.0,10.0,10.0,1605538429
Süper ötesiiii hizli ve lezzetli.,10.0,10.0,10.0,1605452029
Pideleri güzel ve doyurucu keşke sos falan da koysanız mükemmel olur.,7.0,9.0,10.0,1605452029
Çok lezzetli ve sıcacık geldi teşekkür ederiz.,10.0,10.0,10.0,1605279229
Tantuni lezzetliydi.,10.0,9.0,9.0,1605279229
Ekmeğin içinde et çok azdı maydonozlu istememe rağmen sayılamayacak kadar az maydanoz vardı veridiğim paraya değmedi üzgünüm.,3.0,2.0,1.0,1604760829
Eh işte.,10.0,9.0,7.0,1604674429
Güzel.,10.0,10.0,10.0,1604415229
Tuz cok fazla birde hamuru kalın oluyor bunlara dikkat ediniz.,6.0,6.0,6.0,1603896829
Kötü.,1.0,1.0,1.0,1603859083
Güzel.,10.0,10.0,10.0,1603859083
Böreklerin yanında servis olsaydı iyi olacaktı bi peçete ıslak mendil vs. Tadı genel olarak normaldi bayat yufka kullanıldığı belliydi bir mutfak sefi olarak yorumum bu yönde.,9.0,8.0,5.0,1603859083
Güzel.,10.0,10.0,10.0,1603859083
Kıymalı börekler ef-sa-ne.,10.0,10.0,10.0,1603859083
Adam pos cihazını unutmuş bu nasıl sorumsuzluk yaaa.,5.0,1.0,7.0,1603859083
Güzel.,10.0,10.0,10.0,1603859083
Güzeldi elinize sağlık.,10.0,9.0,10.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
Yavas soğuk suratsuz.,1.0,1.0,1.0,1603859085
Önceki siparişe göre tadı çok kötüydü ayranın ise tadı bozuk gibiydi ekşimiş ayran geldi ve 30 dakika süresi olmasına rağmen 1 saatte geldi kendinizi düzeltmeniz lazım.,1.0,1.0,1.0,1603859085
Kıymalı kol böreklerinin hastasıyız.,8.0,8.0,9.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
Güzel.,8.0,10.0,10.0,1603859085
Tantuni değil kavurma yiyormuş gibi et çok büyük kesim.,10.0,10.0,5.0,1603859085
Biraz daha dıkkatli olunuz. Sıparış ve sıparış sayısına gerekırse bı teyıt ıçın telefon açmak zor olmamalı.,1.0,1.0,1.0,1603859085
Müşterinin siparişlerini düzgün kontrol edersenız sevınırım.,1.0,1.0,1.0,1603859085
Çok güzel.,10.0,10.0,10.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
Pide çok kalın yada malzeme az koyuyorsunuz boş pide yemiş gibi.,7.0,7.0,7.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
Teşekkürler.,10.0,10.0,10.0,1603859085
Cok hızlı.,10.0,10.0,10.0,1603859085
Biraz tuzlu geldi bana ve miktar biraz az.,7.0,7.0,7.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
11 de verdiğim sipariş 12:34 de gelmeseydi daha iyi olabilirdi.,1.0,5.0,5.0,1603859085
Efsane lezzet. Herkes tatmalı.,10.0,10.0,10.0,1603859085
Çok güzel.,10.0,10.0,10.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
Beğenmedim.,1.0,1.0,1.0,1603859085
Peynirli ve kıymalı karışık 2 porsiyon kol böreği istemiştim sadece kıymalı gönderilmiş onun haricinde iyiydi.,7.0,7.0,9.0,1603859085
Çok güzeldi yine ama çok sıcak değildi bu sefer.,10.0,8.0,9.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
1 lt kola yerine kutu kola koymuşlar. Parasını da ödemiş olduk. Yavaş ve soğuk geldi.,3.0,6.0,3.0,1603859085
Güzel.,10.0,10.0,10.0,1603859085
İdeal.,10.0,9.0,9.0,1603859085
Güzel.,10.0,10.0,10.0,1603859086
Pideleri tuzluydu yiyemedim.,10.0,10.0,3.0,1603859086
Kötüydü.,1.0,1.0,1.0,1601229340
Yemek güzel ama sipariş ettiğimiz 2 kola gelmedi onun dışında sorun yok.,10.0,5.0,10.0,1601229340
Güzel.,10.0,10.0,10.0,1601229340
On numara.,10.0,10.0,10.0,1601229340
Güzel sıcak hızlı.,10.0,10.0,10.0,1601229340
Eksik servis soğuk servis yavaş servis memnun kalmadım.,1.0,1.0,1.0,1601229340
Tantuniyi daha güzel yapan bir yer yok.,10.0,10.0,10.0,1601229340
Yediğim en kotu tantuniydi beklemiyordum. Onceden bu kadar kotu degildi. Bildigin tavugun tadi tuzu yoktu.,5.0,2.0,1.0,1601229340
Tavsiye ederim.,10.0,10.0,10.0,1601229340
Yanlış ürün gönderimi ve ürünün bayat olması.,5.0,2.0,6.0,1601229340
Güzel.,10.0,10.0,10.0,1601229340
Ben çok ac olduğumu belirttim sabah çok erkendi ve çok hızlı bir şekilde imdadıma yetiştiler çok teşekkürler.,10.0,10.0,10.0,1601229340
Gayet güzel bir tantuniydi.,10.0,10.0,10.0,1601229340
Tantuni maydonussuz dedim. Maydonuzly geldi ayran istedim. Gelmedi patetesli kir pidesi istedim. Peynirli geldi.,1.0,1.0,1.0,1601229340
On numara mutlaka deneyin.,10.0,10.0,10.0,1601229340
Hayatımda yediğim en kötü kır pideleri ve börek geldi geçmiş yıllarda çok bol malzemeli ve kaliteli idi ama şimdi çok kötü benim damak tadıma göre.,5.0,3.0,1.0,1601229340
Adresinizi bulabilmelerini beklemeyin.,1.0,1.0,8.0,1601229340
"Sadece domates seçmiştim, yarısı soğanlı geldi, gelişmeli.",8.0,9.0,9.0,1598599594
