comment_text,comment_speed,comment_service,comment_taste,comment_time
9 liralık lahmacun ama gazete kağıdı ile geliyor yanında salata diye çimen yolluyolar ve restoranda 6 liraymis.,1.0,1.0,1.0,1598877003
Cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598877003
İkramlik hic yollamamislar 3tane pide soyledik salata yok tursu yok ikramlikda sinifta kaldiniz.,10.0,1.0,7.0,1598877003
Bu siparişim bana bir daha asla indirim fırsatı üzerinden sipariş verilmemesi gerektiğini öğretti. Çünkü kesinlikle ürünün vasat hali geliyor adresinize. Bu firma kesinlikle pideci değil. Size kaşarsiz pizza gönderiyorlar gibi düşünün. Ekstra kaşar peyniri için ödeme yapmama rağmen içinde kaşar yok.,7.0,1.0,2.0,1598877003
"Mevsim salata istedim, daha ucuz olan çoban salata geldi. Pidelerde kullanılan etler midemi bozdu. Sucuklar da kıymalar da bir garipti. Aslında pek önemli değil fakat, getiren kişinin terlikle ve maskesiz gelmesi de pek iç açıcı bir görsel değildi.",5.0,4.0,4.0,1598877003
So goooood!,9.0,10.0,10.0,1598877003
Bi dünya para verdim bi salata dahi koymamis.,1.0,1.0,1.0,1598877003
"Sıcak ulaştı ve lezzetli, teşekkürler.",9.0,9.0,9.0,1598877003
Dört mevsim pide söyledik ama kesmeden gönderdikleri için yerken zorlandık.,10.0,5.0,6.0,1598877003
Joker e ragmen hizli geldi.,10.0,10.0,10.0,1598877003
Gayet lezzetliydi ve fiyat performansi çok iyi. Hamurunun gelistirilmesi daha gevrek olması tavsiyedir.,9.0,9.0,8.0,1598877003
Lezzetli.,7.0,9.0,10.0,1596247257
Salata siparişimi göndermediler ile.,3.0,7.0,5.0,1596247257
Karışık pide istedim hayatımda ilk defa yuvarlak pide gördüm hadi şekli önemli değil dedim bari dilimleseydiniz ekmek bıçağıyla bile zor kestim ve fazlasıyla yağlıydı.,9.0,3.0,8.0,1596247257
Lezzetli ve sıcakcıktı.,10.0,10.0,10.0,1596247257
Tek kelime leziz.,10.0,10.0,10.0,1596247257
Pide sanırım samsundan geliyordu baktım içecek te sıcak pideyi içiceğe attım kendimi öyle doyurdum tavsiye ederim.,1.0,6.0,6.0,1596247257
Lezzet konusunda gayet başarılı bence dört mevsim pideyi herkes denemeli.,9.0,8.0,10.0,1596247257
Joker seçtim diye normal pidenin yarısı kadar pide geldi. Normalde sipariş verdiğimiz yer. Bundan sonra ne sipariş veririm nede yakınlarıma verdiririm.,1.0,1.0,1.0,1596247257
Geç geldi ve çok beğendik diyemem.,4.0,3.0,3.0,1596247257
"Joker siparişi olunca mezeler büyük geliyor, normal sipariş verince mezeler kibrit kutusunda geliyor resmen.",2.0,2.0,2.0,1596247257
Ortalama.,9.0,8.0,7.0,1596247257
"Pideler, çok sıcak ve doyurucuydu. Teşekkürler...",10.0,10.0,10.0,1596247257
Abi az daha baharatlı olsa cok guzel olur bence elinize sağlık.,9.0,10.0,9.0,1596247257
Lahmacun hiç lezzetli değildi.,9.0,8.0,6.0,1596247257
Çok sıcak ve hızlı geldi. Ayrıca çokta lezzetliydi.,10.0,10.0,10.0,1596247257
Pideler oldukça lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1596247257
Hizmet çok iyi özellikle pidelerin sıcaklığını koruması için folyoya sarılıp paket yapılması güzel bir fikir sıcak sıcak yedik ellerinize sağlık.,10.0,10.0,10.0,1596247257
Görele pidesi böyle olmaz. Aluminyum folyodan mi bilmem pidenin hamuru ıslak gibiydi. Yumurtayi kabuğuyla atmışsınız. Pidenin yarisi çöpe gitti.,10.0,10.0,5.0,1596247257
Lahmacun güzel pide çok kötü.,9.0,9.0,3.0,1596247257
"Herşeyinle süper bir pideydi, malzemesi iyi hamuru doyurucuydu. Çok teşekkür ederiz ailecek. Hayırlı işler.",10.0,10.0,10.0,1596247257
Gerçekten hamuru tadi harika lezzet icin teşekkür ederim.,9.0,9.0,10.0,1596247257
Başarılı.,8.0,8.0,8.0,1596247257
Eğer daha önce 1 kez bile olsun görele pidesi yediyseniz sipariş vermemenizi tavsiye ederim. Kıymalı pideyi açık yapmak biber falan katmak nedir? Bizim orada saf kıymadan ve kapalı pide olur. Aşırı vasat börekçi pidesi gibiydi. Teşekkürler.,4.0,3.0,2.0,1596247257
Lahmancunları çok beyendik ellerinize saglık.,10.0,10.0,10.0,1596247257
Teşekkürler.,9.0,9.0,9.0,1596247257
Herşey gayet lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1596247257
"Hiz mukemmel, servis guzel, pideler guzel kesinlikle doyurucu, coban salata öyle olmaz iyi degil, mercimek corbasini yapan arkadas hic yapmasin bir daha.",10.0,8.0,7.0,1596247257
"Kaşar çok kötü kokuyordu, lahmacunu çok iyi yapıyorsunuz fakat pide.",5.0,5.0,1.0,1596247257
Pideler birbirine yapıştığı için 5 puan verdim.,7.0,5.0,7.0,1596247257
"Hız ve servis güzeldi fakat pidelerde kullanılan yağın yoğunluğu, kokusu ve tadı rahatsız ediciydi.",10.0,9.0,7.0,1596247257
Süper.,9.0,9.0,9.0,1596247257
"Tuzu çok eksikti. Kavurmalı pidenin büyüklüğü kıymalı pideye oranla çok küçüktü, ayrıca içinde olan et miktarı çok azdı ve aşırı yağlıydı. İlk defa sipariş etmiştim ve sadece ikişer dilim yiyebildik :(.",5.0,1.0,1.0,1596247257
Idare eder.,8.0,8.0,8.0,1596247257
"Yemekleri restoranda yesek ancak bu kadar sıcak gelebilirdi, kuşbaşılı pide ve kuru fasulye lezzetliydi ancak güveç için aynı şeyi söyleyemem.",9.0,10.0,8.0,1596247257
Porsiyonlar büyük büyük malzemesi mideye dokunmayan cinstendi getiren arkadaştan ocakta emek veren arkadaşa kadar memnun kaldık tekrar tercih edilir kesinlikle.,10.0,10.0,10.0,1596247257
Berbat bir kavurma kaşar. Kaşar koymayı unutmuşlar sanırım. Diğer pideler ise eh işte.,4.0,1.0,1.0,1596247257
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596247257
Tavuk göğsünü o kadar beğenmedim ama pide 10/10.,9.0,8.0,10.0,1596247257
Eksi 3 verilebilir ama eksi yok bu fiyata bundan daha kötüsünü yiyemezsiniz.,5.0,1.0,1.0,1596247257
Lezzet iyiydi ama sunum kötü.,8.0,6.0,8.0,1596247257
Pide ve fındık lahmacunlar sıcacık ve lezzetliydi..,9.0,8.0,10.0,1596247257
Hiz: iyiservis: aluminyum folyoya sarılı olmasi saglik acisindan iyi degil. Once kagida sonra al. Folyoya sarsaniz daha iyi olur. Lezzet: iyiye yakin. Hamuru biraz daha iyi olabilir.,10.0,8.0,8.0,1596247257
İyiydi.,9.0,9.0,9.0,1596247258
Harika.,10.0,10.0,10.0,1596247258
Hızlı ve basarili.,10.0,10.0,10.0,1596247258
Gayet lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1596247258
Lahmacun iyiyiydi ama pide noooo... Asla yiyemedik. Tadına bakınca bile sonrasında mide ağrısı oldu. Ayrıca servis personelinim iletişimi de çok kötüydü.,1.0,1.0,1.0,1596247258
"Firma ayrı rezalet yemek sepeti ayrı rezalet, şuan yemeği almadım ve adamlar değerlendirme istiyor. Siparişi 14. 47 de verdim saat 16. 21. İnadına vazgeçmicem. Bu rezilliği herkes görsün.",1.0,1.0,1.0,1596247258
Siparişlerim kaşarlı değildi kaşarlı gönderildi ve yağ içinde yüzüyorlardı..,10.0,10.0,4.0,1596247258
Pideler mükemmeldi :) elinize sağlık.,10.0,10.0,10.0,1596247258
Hızlı sipariş ve sıcak servis için teşekkürler.,10.0,10.0,10.0,1596247258
Çok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596247258
Çok hızlı ve sıcacık geldi. Pidelerin boyutu ve malzeme bolluğu yeterliydi fakat pidenin hamuru daha ince olabilirdi. Çünkü pide hiç çıtır değildi. Bir de tereyağı daha fazla kullanılabilir.,9.0,8.0,7.0,1596247258
Görevli personellerinizin maske kullanımı konusunda hassas davranmalarını rica ederim.,7.0,1.0,6.0,1596247258
Sucuk olmasın dediğim halde sucuk vardı notlara dikkat lütfen.,7.0,4.0,7.0,1596247258
Harikaydı.,10.0,10.0,10.0,1596247258
Tavsiye etmem.,7.0,5.0,3.0,1596247258
Efsane ötesi.,10.0,10.0,10.0,1596247258
Servis kucuk pideler cok guzeldi hizsa superdi ama kuru fasulye tam pismemisti maalesef.,10.0,8.0,6.0,1596247258
Ziyafet için teşekkürler :).,10.0,10.0,10.0,1596247258
Lahmucunlar beklediğimden daha büyük ve lezzetliydi. İşletme notlara da dikkat ediyor. Ve hızlı geldi. Bu puanları hakketti sanırım.,10.0,10.0,10.0,1596247258
Pideler lezzetli ve çok sıcaktı. Ellerinize sağlık. Sanırım bir karışıklık olmuş ve 2 kaşarlı yerine 2 kavurmalı pide gönderilmiş hakkınızı helal edin. :).,10.0,10.0,10.0,1596247258
Hızlı.,10.0,10.0,7.0,1596247258
Fena değil ancak siparişteki lahmacıun gelmedi bilginiz olsun.,8.0,9.0,8.0,1596247258
"Lahmacunları çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1596247258
Çok değişik bı yağ tati vardı çözemedim onun dışında güzeldi.,8.0,8.0,6.0,1596247258
Pideyi mekanda yesen bu kadar sıcak gelemez helal olsun. Sadece yanında ufak bi turşu bi ezme tarzı yan ürün yollarsanız çok daha iyi olur. Elinize sağlık.,9.0,9.0,9.0,1596247258
Kıyması kokuyordu görele pidesi cıtır olur cok hamurdu midemize oturdu malzeme iyi kullanılmıs fakat pişirmesi cok kötü yiyemedik.,9.0,9.0,5.0,1596247258
Tek kelimeyle efsanesiniz joker indirimi olmasına rağmen malzeme boldu ve kurye guleryuzluzluydu mükemmel bir isletme umarım daha iyi yerlere gelirsiniz.,10.0,10.0,10.0,1596247258
Kavurmalı kaşarlı pide söylüyorsun içerisinde domates oluyor bolca. Daha da sipariş vermem.,5.0,8.0,2.0,1596247258
"Fiyat performans berbat. Kuşbaşı kaşarlı pide söyledim ama bol domatesli geldi:) hamur kalındı. 4 tane 120 liraya yakın para verdim. İnsan yanına bi tuz, turşu ne biliyim göstermelik salata falan koyar ya.",8.0,5.0,5.0,1596247258
"Pideler çok tuzlu, lahmacunlar ebat olarak büyük ama iç malzemesi/kıyması çok kötü. Fiyatları muadillerine göre pahalı. Tavsiye etmiyorum kesinlikle.",6.0,6.0,1.0,1596247259
Soğuk geldi. Kaşarlı pidenin kaşarı donmuştu. Ayrıca hamuru pasta hamuru gibiydi.,5.0,7.0,3.0,1596247259
"1 saatten fazla sürede geldi. Üstelik lahmacunun yanına ne yeşillik domates ne limon. Tad�� da hayal kırıklığıydı. Tavsiye etmem ve tekrar tercih etmem. Yemek sepeti joker uygulaması ile verdiğim siparişler genelde kötü oluyor, bu indirimi bundan sonra kullanmam bildiğim restoranlar en iyisi :(.",1.0,2.0,5.0,1596247259
10 liraya sattiginiz sütlaç rezalet.,8.0,8.0,7.0,1596247259
"Öncelikle bu puanları bu restautant nasıl almış anlamak zor. 13. 5 tl ye satılan kuru cacıkta porsiyon o kadar düşüktü ki, içerisinden ince kesin 3-4 cm boyunda salatalıklar oldukça özensiz. Tereyağlı fasulye beklediğiniz tereyağlı fasulye olmayacak buna emin olabilirsiniz. Ortama altı lezzetler.",8.0,5.0,4.0,1596247259
Çok lezetli ve özen ile hazırlanıyor kunefe şerbetler ayrı geliyor lezzetli ve özen li teskkrler.,10.0,10.0,10.0,1596247259
Fazla yağlı yapıyorsunuz gibi geldi bana.,10.0,8.0,6.0,1596247259
Biraz gec geldi ama inanilmaz doyurucu pideleri. Tek porsiyon soyledik 1. 5 porsiyon soylemis gibi geldi. Etleri galiba kuzu karisik biraz yagli ve kuzu kokusu vardi. Genel olarak lezletli idi.,8.0,9.0,10.0,1593617513
Yorumlara bakarak çekingelerim vardı ama lahmacun çok çok iyi pide efsane serviste sadece pideyi polyestere sarmanız içindeki garnütürü hep dağıtmış yine de harika lezzetler tşk ederim.,10.0,8.0,10.0,1593617513
Lahmacunu geç ama kuşbaşılı pide hem çok başarılı hem inanılmaz doyurucu bitiremiyorsun.,10.0,10.0,10.0,1593617513
Neden yanına koyulan yeşillikler bu kadar az diye sormuyor değilixz.,9.0,6.0,10.0,1593617513
Servis güzeldi ama geç geldi ve pideler kuruydu.,7.0,10.0,3.0,1593617513
Kaşarlı pidesi gerçekten çok güzeldi. Olumsuz yorumlara iyi ki takılmamışım elinize emeğinize sağlık.,10.0,10.0,10.0,1593617513
4 lahmacun sipariş verdim 3 geldi. Çok çabuk geldi.,10.0,1.0,1.0,1593617513
Kuryenize üzüldüm rota bilgisi yok 20 dk gelecek şeyi 68 dk getirmeyi nasıl başardınız?,1.0,5.0,6.0,1593617513
Ellerinize sağlık fındık lahmacun güzeldi.,10.0,10.0,9.0,1593617513
Çok yavaş eğer çok açsanız önermiyorum.,1.0,5.0,7.0,1593617513
Lezzeti gayet güzeldi ellerinize sağlık ama yiyeceklerinizin yanına garnitürü biraz daha fazla koymanızı öneririm.,8.0,7.0,10.0,1593617513
Gayet başarılıydı lezzetliydi sıcak gelmişti lahmacun beğendik yanlız salatası az gönderilmişti biraz onun haricinde başarılı.,8.0,7.0,10.0,1593617513
Jokerden sipariş vermeme rağmen hız da lezzet de çok iyiydi.,10.0,10.0,10.0,1593617513
Sütlaç istedim supangle gönderdiler.,2.0,1.0,1.0,1593617513
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1593617513
Pide ve lahmacun siparişine gelen meze bir tane ufak boy marul. Meze miktarınızı ve çeşidini artirmanizi tavsiye ediyorum. Bir avuç ot sizi batirmaz.,9.0,6.0,8.0,1593617513
"Hamur çok kalın ve çıtır değil. Poğaça gibi. Mantar kaşar, etlilerden daha iyiydi. Yanında yeşillik bile yok nasıl pideci anlamadım. Fırından ekmek aldık sanki.",8.0,8.0,4.0,1593617513
Giresun farkı.,10.0,10.0,10.0,1593617513
"Ayran eksik gelmişti telafi ettiler, lahmacunu beğendik. Tavsiye edilir.",9.0,9.0,10.0,1593617513
Kavurmali pide ve mercimek corbasi lezzetliydi. Memnun kaldim.,8.0,8.0,9.0,1593617513
"Hızlı, güler yüzlü, güzel ev yemekleri ve ikramları ile yüzümüzü guldurduler.",10.0,10.0,10.0,1593617513
Sipariş ekranındaki açıklamalar daha detaylı olmalı. İçinde hangi malzemeler var göremiyoruz. Ona göre çıkaracağımız malzemeleri iptal edebilmeliyiz.,10.0,8.0,8.0,1593617513
Kalın hamurlu ve lezzetsiz.,8.0,9.0,2.0,1593617513
Mükemmel.,10.0,10.0,10.0,1593617513
Lahmacun söyledim gayet başarılı. Elinize sağlık.,8.0,8.0,9.0,1593617513
"Lahmacun ve pide gayet güzel, garnitürü biraz daha fazla koyarlarsa daha iyi olacak.",10.0,10.0,10.0,1593617513
Yumurtasız geldi. Onun haricinde lezzetliydi.,9.0,9.0,9.0,1593617513
Gelen tatlı bozuktu değişim istedim fakat yine aynı tatlı geldi.,1.0,1.0,1.0,1593617513
Hiç keyıf alamadık.,1.0,1.0,1.0,1593617513
Lahmacun söyledik güzeldi ancak biraz yavaş geldi.,6.0,8.0,9.0,1593617513
Lezzet süper ötesi. Ama hız olarak bir pide için çok bekledik.,5.0,10.0,10.0,1593617513
1 saat 20 dakikada geldi sipariş. Siparişteki içecekler hiç gelmedi. Lahmacunun yanında soğan yoktu. 5 lahmacuna iki küçük dilim limın koymuşlar.,1.0,1.0,5.0,1593617513
"Vaktinde gelişi, sıcacık olması için güzel paketlenmesi ve lezzeti harikaydı. Sadece ben kavurmalı kaşarlı sipariş etmiştim ama kıymalı kaşarlı gelmiş. Yoğunluktan olduğunu düşündüm tekrar aramadım. Umarım gelecek siparisimizde dikkat edilir. Teşekkürler.",10.0,10.0,10.0,1593617513
Aga pide diyince aklına ne geliyorsa unut burdan söyle 4 cm genişlik 3046497 dilim uzunluk çok iyi ve lezzet efsane.,8.0,10.0,10.0,1593617513
Kuru fasülye pilav asla söylemeyin.,8.0,5.0,1.0,1593617513
Gayet leziz ve hizliydi. Tesekkurler.,10.0,10.0,10.0,1593617513
Elinize sağlık güzeldi pideler hayırlı işler.,8.0,8.0,8.0,1593617513
İyiii.,9.0,9.0,9.0,1593617513
Lezzeti gayet yerinde. Hızda fena değil daha iyi olabilir. Ancak soğuk suyu lahmacunların üstüne koyup göndermel pel iyi bir fikir değil.,8.0,7.0,10.0,1593617513
Lahmacunu süper.,10.0,10.0,10.0,1593617513
Cok kotü.,1.0,1.0,1.0,1593617513
"Hızlı teslimat, büyük ve güzel pide.",10.0,10.0,10.0,1593617513
Yumurtalı pide istedik yumurtasız geldi. Kıymalı pidelerde soğan diriydi.,8.0,6.0,3.0,1593617513
"Pidelerin kenarları çok kalın. Lahmacun güzel. Servis çok yavaştı, yoğunluktan olduğunu söylediler.",2.0,9.0,7.0,1593617513
"40-50 dk denirken 1 saatde geldi ama yoğun oldukları için saygı duyuyorum, daha sonra getiren kurye bozuk para olmadığı için 20 dk para üstü bekledim ama pide ve lahmacun gerçekten güzeldi.",6.0,7.0,8.0,1593617513
Kapsam dışı olmasına rağmen yemeği ilettiğiniz için teşekkür ediyorum ama ödeme şeklini dikkate almamanız ve o durumun sipariş kapımıza geldiğinde öğrenilmesi içler acısı bir durumdu.,1.0,1.0,1.0,1593617513
Pideler sıcak kalsın diye alüminyum folyoya sarılmış. Bundan dolayı terleme yaptığından pideler çıtırlığını kaybetmiş.,10.0,10.0,8.0,1593617513
Birazcık geç geldi ama gerçekten çok lezzetli ve çok doyurucu. Bol malzeme ile beni mest etti.,9.0,10.0,10.0,1593617513
Lahmacun sipariş ettim ama yanında garnitür bir şey gönderilmedi. Kredi kartı ödemesi seçeneğini seçtim gelen arkadaş pos makinesini unutmuş. Lezzeti iyi ama servis çok kötü.,8.0,1.0,8.0,1593617513
Malzemesi bol doyurucu lezzetliydi.,8.0,8.0,8.0,1593617513
"Siparişte yumurta istemiştim yok, kredi kartı demiştim cihaz yokmuş ayrıca keşke pide içindeki domates biberi insanların yiyebileceği şekilde doğrar ve pişirirseniz daha güzel olur.",1.0,1.0,1.0,1590987767
Yediğim en kötü kavurmalı pideydi.,1.0,1.0,1.0,1590987767
Lahmacunu iyidi ama jokeri olmasa 9 lira bence herhangi bir lahmacunu verilmez.,7.0,8.0,9.0,1590987767
"Kıymalı pidenin harcı çok kötüydü aşırı soğan vardı sadece kıyma soğan kavurmasıydı. Kuşbaşı kaşarlı pidede kaşar çok azdı, hamur kalın ve fazla yağlıydı.",8.0,8.0,4.0,1590987768
"Joker indirim önerdiği için denemek istedik, çok ümidim yoktu yorumlardan sonra ama hem çabuk ve sıcak geldi hem lezzetliydi. Yine rahatsız edeceğiz.",10.0,10.0,10.0,1590987768
Kavurmalı pide siparişi verdim resmen kır pidesi gibi geldi ve küçücüktü asla verilen paraya değmez.,9.0,8.0,7.0,1590987768
Çok kaliteli malzemeler kullanilmisti son zamanlarda yediğim en güzel pideydi elinize sağlık.,10.0,8.0,10.0,1590987768
"Lezzeti fena değil, folyo ile kaplama pideleri sıcak tutmuş, fakat hız ve ilgi berbat durumda.",1.0,8.0,6.0,1590987768
"Hiz servis cok iyi fakat pide yi beğenmedim tadi tuzu baharati hiç biseyi yoktu sadece hamuru iyiydi, normalde pideniz iyidir ama bu benim sansimdi galiba.",8.0,8.0,5.0,1590987768
Mükemmel.,10.0,10.0,10.0,1590987768
