comment_text,comment_speed,comment_service,comment_taste,comment_time
Oşdu.,9.0,9.0,9.0,1606384240
Zaten arayıp durumu bildirdim.,10.0,8.0,3.0,1606211440
Cola tantuni ve salata bir poşette geldi ısrarla sıcak istedim ama soğuk geldi ve tantuni nasıl paketlenmişsse içindeki tün yoğurt colaya poşete dökülmüş.,8.0,1.0,2.0,1606211440
Güzel adrese teslim ve lezzetli.,10.0,10.0,10.0,1606125040
Tek kelimeyle berbattı bembeyaz tavuk çiğ soğan kötüydü yorum için 1 puan verdim.,1.0,1.0,1.0,1605952240
10 numara 5 yıldız.,10.0,10.0,10.0,1605606640
2 adet kola gönderilmesi gerekiyordu ama pakette yoktu. Ücretini de online ödemiştim. Ve tantuniden de pek memnun kalamadım. Üzgünüm.,7.0,1.0,1.0,1605520240
F/p açısından başarılı yoğurtlu güzel.,7.0,8.0,9.0,1605347440
Mor lahana turşunuzda degisik bi tat vardi rahatsiz eti beni ama durum guzeldi.,10.0,10.0,9.0,1605261040
Elinize sağlık.,8.0,8.0,8.0,1604915440
Acısız istedim pul biberi başmışlar. Notları pek okumuyorlar.,9.0,1.0,7.0,1604915440
Çift lavaş istedim tek lavaş geldi ama olsun güzeldi.,10.0,10.0,10.0,1604569840
Yani hem çok lezzetli olup hemde porsiyon bu kadar küçük olması dışında bi sıkıntı yok..,10.0,10.0,10.0,1604310640
Ef-sa-ne.,10.0,10.0,10.0,1604310640
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604224240
Biber turşusu olsa çok iyi olacak.,10.0,10.0,10.0,1604051440
Super.,9.0,9.0,9.0,1604051440
Çok yavaş geldi.,1.0,5.0,7.0,1603878640
Guzeldi ama daaha guzelerini yedim.,10.0,10.0,8.0,1603878640
Denedik yanıldık.,1.0,1.0,1.0,1603840894
Harika lezzet! Mekan ve hijyende ufak bir yolu var. Onları da çözerse bence tatmak için sıraya girmek zorunda kalırız.,8.0,8.0,9.0,1603840894
Beebat otesi donuk etle tantuni.,1.0,1.0,1.0,1603840894
Yoğurtlu tantuni fiyat performans çok iyi baya doyurdu geçerli yemek.,9.0,10.0,10.0,1603840894
Lezzetsizdi.,1.0,1.0,1.0,1603840894
Her zamanki gibi.,10.0,10.0,10.0,1603840894
Güzel.,10.0,10.0,10.0,1603840894
Lahana tursusu harika ve yemek cok guzeldi ve porsiyon doyurucu..,9.0,9.0,9.0,1603840894
Güzeldi daha ne olsun.,8.0,8.0,8.0,1603840894
Tadi güzeldi ama soğumuştu anlamadığım naneli tursun yine vardi demekki yanlislikla dokulmemis tursunun üzerine kuru nane pek hoş olmuyor bence.,8.0,7.0,9.0,1603840894
Tam 1 saatte elime ulaştı haliyle yemekte buz gibiydi. 1 saatte sipariş getiren bu işi yapmasin.,1.0,8.0,2.0,1603840896
Bilemedim.,6.0,8.0,8.0,1603840896
Hızı inanılmaz. Lezzet biraz daha geliştirilebilir.. Paranızın karşılığını veriyor.,10.0,8.0,8.0,1603840896
Gayet güzel.,9.0,9.0,9.0,1603840896
Çok hızlı geldi lezzeti fena değildi. Tursunun üzerinde kuru nane dökülmüştu anlam veremedim.,10.0,6.0,6.0,1603840896
Gayet güzel.,10.0,10.0,10.0,1603840896
Leziz.,10.0,10.0,10.0,1603840896
"Siparişimden ve teslimattan memnunum, sadece tercih etmediğim halde et tantunim soğansız geldi. Onun haricinde her şey için teşekkür ederim.",10.0,10.0,10.0,1603840896
Güzel.,10.0,10.0,10.0,1603840896
Özellikle çatal istedim eve yeni taşındığım için göndermediler. Bir de arayıp söylemiştim. 200 metre yere 35 dakikada buz gibi geldi. Ertesi gün de midemi bozdu. Katiyen tavsiye etmiyorum.,1.0,1.0,1.0,1601211150
Tadı daha iyi olabilirdi ama sıcak geldi.,10.0,10.0,7.0,1601211150
Ellerinize sağlık. Harikaydı.,10.0,10.0,10.0,1601211150
Az tadı eskisi gibi değil.,10.0,10.0,8.0,1601211150
1 saat 30 dakika da geldi. Geldiğinde buz gibiydi 2 defa şubeyi aradım yine de gelmedi. Sipariş vermeyin.,1.0,1.0,1.0,1601211150
Coca cola menü sipariş verdim pepsi kola getirmişler. Notları okumuyorlar.,7.0,3.0,8.0,1601211150
Bek gozelidi:).,9.0,10.0,10.0,1601211150
İçinde sanki hiç et yoktu 50 gr et koymuş hepsi bu 50 gr bile yoktu.,7.0,8.0,7.0,1601211150
Siparis 1saat 4dakikada teslim edildi. Ve 40. Dakika sonunda iptal edemememiz icin siparis teslim edilmedigi halde 37. Dakikada sisteme teslim edildigi bilgisi girildi. Rezil bir siparis deneyimiydi. Kesinlikle tavsiye etmiyorum. Servis elemani cok nazikti ve durumu duzeltmek icin cok caba gosterdi.,1.0,1.0,1.0,1601211150
Somun ekmeğin içine bir tık fazla et konsa mükemmel olacak bazen sadece ot geliyor ağzıma :).,10.0,10.0,9.0,1601211150
Enfes.,10.0,10.0,10.0,1601211150
Güzeldi.,10.0,10.0,10.0,1601211150
Çok kötü ögrenciyi göre değil ne doyurucu ne notlara bakıyorlar.,2.0,1.0,1.0,1601211150
Teşekkür ayman tantuni.,10.0,10.0,10.0,1601211150
Tuz yokcatal yok islak mendil yoooook.,10.0,8.0,10.0,1601211150
Harika.,9.0,9.0,9.0,1601211150
Tavuk tantuni güzel.,10.0,9.0,9.0,1601211150
O la la.,10.0,10.0,10.0,1601211150
Yogurt yoktu nerdeyse.,8.0,8.0,3.0,1601211150
Güzeldi.,8.0,8.0,8.0,1601211150
Süpeerr.,10.0,10.0,10.0,1601211150
Hız ve servis gayet iyiydi ama lezzet... Hayatımda yediğim en kötü tantuniydi.,10.0,10.0,1.0,1598581405
Uçak.,10.0,10.0,10.0,1598581405
Lezettli ve kaliteli.,10.0,10.0,10.0,1598581405
Barajyolunda ki rakiplerinden daha lezzetli olduğu kesin.,5.0,6.0,6.0,1598581405
Sogansız dedim soganlı geldi lezzet iyi.,9.0,8.0,7.0,1598581405
Fanta icecegi eksik gonderdiler lakin arayip ozur dilediler helal olsunn kral hareket.,10.0,10.0,10.0,1598581405
Lezzetli gayet... Tantuni dediğin böyle olmalı.,10.0,10.0,10.0,1598581405
Vc.,10.0,10.0,10.0,1598581405
Tadı tavuk tantuni gibi değildi sanki.,8.0,8.0,6.0,1598581405
Servisleri küçülmüş ama lezetlu.,8.0,8.0,8.0,1598581405
Gayet güzel ve lezzetliydi.,9.0,9.0,9.0,1598581405
Soğuk geldi ve tadı garipti.,3.0,3.0,3.0,1598581405
Eyw.,10.0,10.0,10.0,1598581405
Hijyen e dikkat etmeli!,6.0,6.0,8.0,1598581405
1 saat 10 dakika bekledim.,1.0,8.0,8.0,1598581405
İyi.,10.0,10.0,10.0,1598581405
Elinize emeğinize sağlık.,10.0,10.0,10.0,1598581405
"Hem hızlı, hem sıcak, hem de çok güzeldi. Elinize sağlık.",10.0,10.0,10.0,1598581405
Kuryeniz çok saygısız.,1.0,1.0,1.0,1595951659
Güzel.,9.0,9.0,9.0,1595951659
Siparişim hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1595951659
Lezzet ve hız mükemeldi ama eniyisi kuruyenizdi çok cana yakın.,10.0,10.0,10.0,1595951659
Teşekkürler iyiydi.,7.0,8.0,8.0,1595951659
Kuryeler insanları azarlamaz evleri ile ne yapacaklarını söylemez ise daha iyi olur ters zamanında birisine denk gelmemesi dileğiyle.,9.0,5.0,8.0,1595951659
Çok hızlıydı ve tadı çok güzeldi ailecek yedik bayıldık tavsiye ederim.,10.0,10.0,10.0,1595951659
Gerçekten 10 numara dürümler var işini bilen bir işletme. Ben çok beğendim hizmet ve lezzer 10 üzerinden 10. Yemeğimi getiren ahmet bey e de saygılar.,10.0,10.0,10.0,1595951659
10 numara 5 yıldız.,10.0,10.0,10.0,1595951659
Gelen abi güleryüzlüydü. Tantuni doyurucu ve lezzetli. Tekrar yerim.,10.0,10.0,10.0,1595951660
Abi çok baharatlıydı ya birde yoğurdun tadı değişikti pek güzel değildi ama servis ve hız müthişdi.,10.0,10.0,4.0,1595951660
Tavuk çiğ gibiydi ve kimyonu basmışsınız tantunide kimyon olmaz.,10.0,10.0,6.0,1595951660
Güzel.,10.0,10.0,10.0,1595951660
Mukemmel lezzet.,10.0,10.0,10.0,1595951660
İyiydi.,10.0,7.0,9.0,1595951660
Hızlı sıcak ve lezzetli.,9.0,9.0,9.0,1595951660
14 dakikada elimize ulaştı şahaneydi ellerinize sağlık.,10.0,10.0,10.0,1593321914
Notu dikkate aldılar elinize sağlık ustam.,10.0,10.0,10.0,1593321914
Belirtilen süreden çok daha hızlı geldi lezzeti harikaydı turşuya bayıldım.,10.0,10.0,10.0,1593321914
Çok geç geldi. Buz gibiydi ve ben böyle tatsız ve yavan bi tantuni yemedim porsiyonu da çok küçük yoğurtlunun.,1.0,1.0,1.0,1593321914
Pek iyi degildi.. Fazla yorum yapmicam ayip olur.,2.0,2.0,2.0,1593321914
Guzel ve lezzetli.,9.0,9.0,9.0,1593321914
2 saatte anca geldi. Umarım beklediğime değmiştir dedim ama tadı da kötüydü. Bir daha asla yemem.,1.0,5.0,2.0,1593321914
Güzeldi.,9.0,9.0,9.0,1593321914
Hayatımda yediğim en rezil tantuniydi tantuni değil yağlı ekmekti sadece. Soğansız diye işaretlememe rağmen soğanlı gelmesi de cabası. Hayal kırıklığı tam anlamıyla.,6.0,4.0,1.0,1593321914
Artık salata soğuk dürüm geldi.,1.0,1.0,1.0,1593321914
"İlk açıldığı zamanlar denemiştim, çok kötüydü, puana baktım iyi diye sipariş verdim, gerçekten çok çok iyiydi, emeklerinize sağlık. Porsiyonlar çok iyi lezzet de iyi, böyle devam etmeniz dileğile, hayırlı işler.",10.0,10.0,10.0,1593321914
Tavuk tantuniler gayet lezzetliydi fakat et tantuni için aynı şeyi söyleyemeyeceğim.,10.0,10.0,8.0,1593321914
Daha yeni keşif ettim ama lezzet hız fiyat her şey çok iyi yoğurtlu et tantuni tavsiyemdir.,10.0,10.0,10.0,1593321914
İyi.,10.0,10.0,10.0,1593321914
Lezzetli ve doyurucu.,10.0,10.0,10.0,1593321914
Güzeldi.,10.0,8.0,9.0,1593321914
Kötü.,1.0,1.0,1.0,1590692168
