comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606634087
İyi.,10.0,10.0,10.0,1606634087
Güzel di.,10.0,10.0,10.0,1606634087
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606634087
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374887
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606288487
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606029287
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606029287
Guzel.,9.0,9.0,9.0,1605942887
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605856487
Teşekkürler.,9.0,9.0,9.0,1605597287
İyi.,10.0,10.0,10.0,1605597287
Süper.,10.0,10.0,10.0,1605510887
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510887
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605424487
Güzel.,10.0,10.0,10.0,1605424487
Guzel.,10.0,10.0,10.0,1605424487
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605338087
Guzel.,8.0,8.0,8.0,1605338087
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605251687
Pudra şekeri çok az.,6.0,6.0,6.0,1605251687
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605165287
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604992487
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604906087
Pudra şekeri çok az.,10.0,1.0,10.0,1604819687
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604819687
