comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne zaman sipariş versek mutlaka bir şeyler ya yanlış oluyor ya da eksik oluyor. 2 adet sandviç siparişi verdik biri kumru ekmeğine biri tost ekmeğine olsun dedik ikisi de kumru ekmeğine gelmiş.. Lezzet konusunda gayet iyiler ama bu sipariş olaylarına biraz özen göstermeleri lazım..,6.0,1.0,9.0,1604049127
Patatesler az ve soğuktu sandwic soğuk geldi.,1.0,2.0,4.0,1604049127
Gece 3. 30 ta vermiş olduğum bir siparişin bu hızda ve lezzette gelmesi paha biçilemezdi.,10.0,10.0,10.0,1604049127
Yanlış siparis geldi. Fark etmeleri yarım saatten fazla sürdü.,8.0,4.0,7.0,1604049127
Süper.,10.0,10.0,10.0,1604049127
Çok kötü yemek geldiğinde soğuktu servisi de çok kötü lezzeti desen yok.,1.0,1.0,1.0,1604049127
Karışık sandiviç hariç herşey süper... Hamburgerler efsane.,9.0,9.0,10.0,1604049127
Kardeşler büfenin tadına doyamazdım önceden ama bu sefer çok kötüydü sosisler kararmıştı ve inanılmaz acıydı yiyemedim. Acı olmasını beklemiyordum.,9.0,8.0,2.0,1604049127
Ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1604049127
Sosisler normalden az pişmişti ama yine de bi standartı var başarılı.,8.0,8.0,7.0,1604049127
Soğuktu.,7.0,8.0,9.0,1604049127
"Gayet güzeldi ancak duble patates kızartması diye getirdikleri başka yerde tek patates kızartması porsiyonundan bile az geliyor, o konuda parasının hakkı değil.",10.0,6.0,10.0,1604049127
Hiç tursu bıber bısı yollamıyorsunuz.,9.0,7.0,9.0,1604049127
Gecenin bi vakti gelen müthiş hizmet. Elinize sağlık.,10.0,10.0,10.0,1604049127
Doymanız imkansız... Bir daha asla!,10.0,3.0,5.0,1604049127
İlk siparişim de yoğunluktan dolayı sorun yaşamıştım ikinci siparişim gayet başarılıydı teşekkür ederim iyi çalışmalar.,9.0,9.0,9.0,1604049127
Baya hızlıydı.,10.0,10.0,10.0,1604049127
"Hap kadar, doymak için sipariş etmeyin.",10.0,8.0,5.0,1604049127
Maske yoktu ve soğuktu.,1.0,1.0,1.0,1604049127
Güzeldi.,10.0,10.0,10.0,1604049128
Her sey iyi ama soguk geliyor. Ve bu hiç sekmiyor. Evim de yakın.,8.0,8.0,9.0,1604049128
"Her zamanki gibi, nizami, temiz, biraz soguk.",8.0,8.0,8.0,1604049128
Başarılı.,9.0,9.0,9.0,1604049128
Keşke istediğimiz kadar dil koydurabilsek.,10.0,9.0,10.0,1604049128
Kavurmalı olan baya kötü.,1.0,1.0,1.0,1604049128
Ekmek çok küçük.,10.0,7.0,10.0,1604049128
Geç kaldı 25 35 dakika yazıyordu 1saatte geldi soğuktu tercih etmem.,1.0,1.0,1.0,1604049128
 geç ve yanlış geldi.,1.0,1.0,1.0,1604049128
Ikidir soguk geliyor.,7.0,7.0,8.0,1604049128
"Doymuyorsunuz, mayonez ketcap turşu yanında gelmiyor istemek gerekiyormuş, fiyat pahalı, extra fark ödememe rağmen ekmekler gerçekten doyurucu değil, lezzet olarak güzel.",10.0,1.0,7.0,1604049128
Tursuda fazla ekşilik vardı.,8.0,8.0,6.0,1604049128
Çok lezzetliydi yalnız tonbalığının yağı tam süzülmediği için aşırı yağlıydı.,10.0,10.0,9.0,1604049128
Mükemmel bişey ama yumurtalı sandwich için de yumurta kabuğu çıktı.,10.0,10.0,10.0,1604049128
Sandviçin içindeki sosisler haşlanmışdı. Ben beğenmedim.,10.0,10.0,5.0,1604049128
Hız ve lezzet iyi di fakat notta belirtmeme rağmen ketçap mayonez konmamıştı onun haricinde herşey güzeldi.,9.0,5.0,9.0,1604049128
Cheddarlı kavurmalı sandviç efsanemm.,10.0,9.0,10.0,1604049128
Hep güzel.,10.0,10.0,10.0,1604049128
Yaklaşık 1 saat içinde buz gibi sandviç getirdiğiniz için teşekkürler.,1.0,4.0,5.0,1604049128
Kendi tarzlari boyledir belki ama sosisler ve salamlar haslama idi. Kizarmis olmasini tercih ederdim. Mideme kotu geldi.,10.0,10.0,7.0,1604049128
Efsane lezzetliydi hayırlı işler göztepe reklam ailesi.,10.0,10.0,10.0,1604049128
Fena değil.,8.0,8.0,8.0,1604049128
Harbiden şehrin en lezzetlisi!,10.0,10.0,10.0,1604049128
Hiz normal servis pecete yok lezzet haslanmis sosisten karisikmi olur ya.,6.0,5.0,1.0,1604049128
"Lezzet hız 10 numara aama yahu insan bir tursu biber, mayonez biseyler koymazmi yanina ya sandvicin yani bombos gelen ilk mekan yani.",10.0,1.0,10.0,1604049128
Hızlı ve güzel servis.,10.0,10.0,8.0,1604049128
Her zaman çok sevdiğim bir yer. Bölgede kumruyu en iyi yapan yer sizsiniz.,9.0,9.0,9.0,1604049128
Süper hızlı.,10.0,10.0,10.0,1604049128
Her şey 10 numara fakat doymuyorum.,10.0,10.0,10.0,1604049128
Çok lezzetliydi.,8.0,10.0,10.0,1604049128
Harika.,9.0,9.0,9.0,1604049128
Beklediğimden küçüktü ama gayet güzeldi.,10.0,10.0,10.0,1604049128
Eskiye göre kötü ama hala fena değil.,5.0,6.0,7.0,1604049128
Çok hızlıydı.,10.0,10.0,10.0,1604049128
Patates dışında herşey harikaydı. Patates duble söylememize rağmen oldukça az geldi. Onun dışında mükemmel.,10.0,8.0,10.0,1604049128
En iyisi en hızlısı en lezzetlisi.,10.0,10.0,10.0,1604049128
Yoğunluktan siparişimiz unutulmus 1. 5 saatte geldi. Ciddiyetsiz bir açıklama idi.,1.0,10.0,10.0,1604049128
Sosisleri biraz acı benim için ama her zaman olduğu gibi çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604049128
Fiyata göre porsiyonlar çok ufak.,1.0,1.0,1.0,1604049128
Malzeme kalitesi ve lezzet olarak başarılı ancak fiyat perfomans olarak bakılırsa vasat kesinlikle doyurmuyor.,10.0,9.0,7.0,1604049128
40 dk da geldi ve resmen tadımlık göndermişler sanki gurmeyiz 3 tane yemeniz gerek doymanız için.,1.0,1.0,1.0,1604049128
Elinize sağlık.,10.0,10.0,10.0,1604049128
Küçük olması dışında herşey güzel.,10.0,10.0,10.0,1604049128
"Pastırma koymayı herhalde unuttunuz, o yüzden puan kırdım.",9.0,9.0,6.0,1604049128
Kurye arkadaş maske takmıyordu. Lütfen hassasiyet bu konu hakkında.,10.0,9.0,10.0,1604049128
Güzeldi.,10.0,10.0,10.0,1604049128
Eh.,10.0,8.0,5.0,1604049128
Karışık tost çok kötüydü bu kadar özensiz olması çok enteresan özellikle yapılmış gibi sanki bir de son iki siparişimde de turşu istemediğimi belirtmeme rağmen turşu vardı tostun içinde özensizlik buradanda belli oluyor.,8.0,9.0,5.0,1604049128
Yorumlara güvenerek söyledim ama hamburger lezzet ve servis olarak kötüydü.,8.0,1.0,1.0,1604049128
Bi tostu tam bir saatte hazırlayıp beş dakikalık mesafeye getirdiler arayıp hatırlattıgımızda ciddiyetsiz bir biçimde cevap aldık kurye aşırı kaba ve aksiydi biraz çeki düzen vermesi lazım kendine burasının.,1.0,1.0,1.0,1604049128
İcerisinde sıfır malzeme neredeyse kuru ekmek gelmis gibi.,5.0,6.0,1.0,1604049128
Sıradan karışık sandviçin çok ötesinde servis çok iyi patatesler mükemmel teslimat hızlı ve sorunsuz.,10.0,10.0,10.0,1604049128
Fiyatlar çok yüksek bı karışık sandviç patates kola 30 lira olmamalı bu güzel ülkemde.,10.0,10.0,10.0,1604049128
Tam 15 dakikada geldi kavurmalı cheddar li sandviç de gayet güzeldi teşekkürler kurye arkadaş maskeliydi sorun yok :).,10.0,9.0,9.0,1604049128
Ayvalık ekmegıne olanları kurutuyorsunuz. Onun dısında guzel.,9.0,8.0,9.0,1604049128
Sucuk ağır kokuyordu.,10.0,10.0,8.0,1604049128
Siparişten 12 dakika sonra kapım çaldı :) lezzet zaten gelenekselleşti!,10.0,10.0,10.0,1601419382
Başarılı.,10.0,10.0,10.0,1601419382
Tek kelimeyle paket servisi rezalet double patates istiyoruz avuc içi kadar getiriyorlar tostlar hep soguk.,1.0,1.0,1.0,1601419382
İçinde sadece sosis vardi ve soguktu kumru istemiştim ama sadece susamlı ekmek geldi kumru ekmeği değil.,1.0,1.0,1.0,1601419382
Ekmekler bayattı.,10.0,10.0,5.0,1601419383
Özellikle belirtmiş olmama rağmen kuryeniz maskesizdi. Bu duruma acilen çeki düzen vermenizi öneriyorum.,9.0,1.0,8.0,1601419383
Porsiyon olarak biraz ufak.,10.0,10.0,10.0,1601419383
Kaliteli bir şeyler yemek isteyen sipariş vermekte gecikmesin bence.,9.0,8.0,10.0,1601419383
Her siparişte mutlaka bir problem çıkıyor. 2 adet sandviç kola ayran sipariş ediyoruz. Sandviçler geliyor kola ve ayran yok.,1.0,1.0,1.0,1601419383
Normal.,5.0,5.0,5.0,1601419383
Notlar okunmuyor. Sandviç içinde ketçap mayonez olsun diyorum ama koymadan gönderiyorlar..,5.0,5.0,5.0,1601419383
Güzel tost. Teşekkürler.,10.0,10.0,10.0,1601419383
Kavurma mikroskopla görünecek kadardı maalesef.,8.0,8.0,3.0,1601419383
Kavurmalı cheddarlı sandviç söyledim harikaydı zaten hız ve servislerinde de çok başarılılar aynı böyle devam.,9.0,10.0,9.0,1601419383
Hız servis lezzet hepsi on numaraydı teşekkürler.,10.0,10.0,10.0,1601419383
Çoooook küçük geldi karısık sandviç.,10.0,5.0,5.0,1601419383
Çok lezzetliydi. Sadece sanırım salça sos benim damak tadıma hitap etmedi. Bir dahaki sefere sossuz söyleyeceğim. Ellerinize sağlıkkk.,10.0,10.0,10.0,1601419383
Uzun zamandır sipariş vermiyordum ekmeğin içine konan ürünler azaltılmış lezzet eskisi gibi değil memnun kalmadım üzgünüm.,8.0,8.0,6.0,1601419383
İyi.,7.0,7.0,7.0,1601419383
Lezzet olarak 10 numarasınız ama gelgelelim kuryecilerinizin maske takmaması herşeyi bozuyor nakit para ödüyorum adamla aramızda 30 cm var ve maskasi yok bu kadar ünlü bir iş yerinin bu tarz şeylere dikkat etmemesi üzücü.,1.0,1.0,10.0,1601419383
Allah razı olsun böyle lezzet yok.,10.0,10.0,10.0,1601419383
Kurye çok kral adamdı.,9.0,10.0,9.0,1601419383
Boşa not yazmayın okumuyorlar bilginiz olsun.,8.0,1.0,7.0,1601419383
Hiç fena değil :).,8.0,8.0,8.0,1601419383
"Ürünler içeriklerine göre çok pahalı, eskiden öğrenciyiz paramız kısıtlı diye sandviç yerdik artık o da lüks olmuş. Sıcak ve lezzetliydi ama zamanın kardeşler büfesini mumla aratıyor maalesef, bol kazançlarınız olsun.",6.0,1.0,8.0,1601419383
Çok lezzetli ama çok küçük. Aç kaldım.,10.0,6.0,10.0,1601419383
Burger fena değildi.,9.0,9.0,7.0,1601419383
Güzeldi.,10.0,10.0,10.0,1601419383
"Sucuk denen bişey yok sandvicte, gelen patates duble diyor hem az hemde hamur olmuş... Alsancaktaki gerçek kardeşler büfe ile alakası yok.",8.0,1.0,1.0,1601419383
Güzel.,10.0,10.0,10.0,1601419383
Patatesler eskiye göre çok kotuydu.,9.0,9.0,8.0,1601419383
"Sandaviç söyledim sunumu gayet iyidi keza lezzeti de öyle, bununla birlikte ben siparişi doymak için söyledim atıştırma olsun diye değil. Naçizane tavsiyem sunuma gösterdiğiniz özeni aynı şekilde suncağınız ürüne gösterirseniz daha iyi olur.",10.0,10.0,10.0,1601419383
1 saatte geldikten sonra hiç bir anlamı yok.,1.0,6.0,8.0,1601419383
Extra cheddar peyniri ve pastirma söyledim fakat cheddar yoktu pastırmayı da koydunuznu bilmiyorum.,10.0,10.0,5.0,1601419384
Lezzet konusunda mükemmel fakat fiyat\performans olarak yetersiz verilen ücret kadar doyurmuyor yine de tadı oldukça başırılı.,6.0,7.0,10.0,1601419384
Güzeldi.,10.0,10.0,10.0,1601419384
15 dakikada geldi. 10 numara.,10.0,10.0,10.0,1601419384
İlk defa deneyimledim gayet lezzetli ve guzeldi ellerinize sağlık.,10.0,10.0,10.0,1601419384
Sandviçlerin malzeme miktarı az ama lezzetli.,9.0,9.0,9.0,1601419384
Mükelmeldi.,10.0,10.0,10.0,1601419384
Guzell malzemeleri iyi.,10.0,10.0,10.0,1601419384
En azından bir peçete koysaydınız olmadı.,7.0,4.0,7.0,1601419384
Her zamanki gibi mükemmeldi salamsız ve turşusuz :) her zaman süpersin kardeşler büfe.,10.0,10.0,10.0,1601419384
Porsiyon aşırı derecede küçük hiç doyurucu değil malzeme de çok az.,9.0,9.0,4.0,1601419384
Lezzeti çok iyiydi ancak kargonun hızlı gelmesi ve gelen arkadaşın işini düzgün yapması ve maske takıyor olması çok hoşuma gitti. Hiç pişman değilim hep sipariş verebilirim :).,10.0,10.0,10.0,1601419384
Turşu olmasın dedim turşu geldi kurye maske takmıyordu ve porsiyon aşırı küçük hiç doyurucu değil.,7.0,1.0,9.0,1601419384
Lezzet ve hız konusunda bir sıkıntı yaşamadım. Ellerine sağlık.,8.0,8.0,8.0,1601419384
"Siparişlerin 1 tnsi salçalıydı ikise salçasız gelmiş. Salça önemlidir, salça candır. Bir puan oradan gitti. Daha dikkat etmek lazım. Onun dışında lezzet her zamanki gbi. Tşk.",9.0,10.0,9.0,1601419384
"İçi biraz daha soslu olsaydı kuruluk olmazdı, onun dışında harikaydi, özellikle kumru ekmeği, hız çok iyiydi.",10.0,9.0,9.0,1601419384
Soğuktu ve paketin kağıdı olduğu gibi sandviçe yapışmıştı ve çıkmıyordu sandviçin yarısını atmak zorunda kaldım.,6.0,1.0,4.0,1601419384
Ekmek yanık geldi. Yenecek gibi değildi. Yaktığınız ekmeği neden müşteriye gönderiyorsunuz!,2.0,1.0,1.0,1601419384
Kullanilan ekmek bayatti. Eski lezzeti yakalayamadik.,10.0,7.0,1.0,1601419384
Karışıkçılar içinde iyisi.,8.0,8.0,8.0,1601419384
Ürünler kaliteli.,10.0,10.0,10.0,1601419384
"10 tl ye ek patates söyledim, içinden çıkan patates miktarı gerçekten içler acısıydı. Ancak çok lezzetliydi. Lütfen 10 tl lik patates söyleyen insanlara bu miktarda patates göndermeyin. İnsan şok oluyor.",9.0,7.0,8.0,1601419384
Çok lezzetli bol malzeme hızlı servis.,10.0,10.0,10.0,1601419384
Elnize sağlık berat ustaya çok teşekür ederiz herşey çok güzeldi.,10.0,10.0,10.0,1601419384
"Eskiden kutu içerisinde servis edilirdi, şimdi kağıda sarıp gönderiliyor. Ayrıca servis elemanı maskesizdi. Böyle bir dönemde hijyene daha fazla dikkat edilmesi gerekirken tam aksi yönde hareketler yakışmıyor. Bize yansıyan kısım böyleyse restourant ne alemde acaba?",6.0,1.0,6.0,1601419384
Sandviçler küçük ama çok lezzetli.,9.0,9.0,9.0,1601419384
"Cok guzel tam kıvamında pirilmis, ekmek yanmamıs, ellerine saglık... Hic boyle seyler yemezdim, sayelerinde bayıla bayıla yiyiyorum.",10.0,10.0,10.0,1601419384
Serviste bir sıkıntı yoktu ama maske takmayan kuryelerin tamamında serviste düşük veriyorum. Hem kendi sağlıkları için hem müşterilerin sağlıkları için.,10.0,4.0,10.0,1601419384
Karisigin krali.,10.0,10.0,10.0,1601419384
İyi.,10.0,10.0,10.0,1601419385
"Süperdi, ellerinize saglık...",10.0,10.0,10.0,1601419385
Kalite hep standart daha iyi sandviç aramayın bulamazsınız.,10.0,10.0,10.0,1601419385
"Sıcak, lezzetli.",9.0,9.0,9.0,1601419385
Hiz ve lezzet cok guzel ancak her seferinde ekstra kasar talep ediyorum ama farki odedigim halde genelde ekstra kasarli gelmiyor.,10.0,10.0,10.0,1601419385
Bayılıyoruz.,10.0,10.0,10.0,1601419385
Süpersiniz.,10.0,10.0,10.0,1598789639
"Kaan kaynakoğlu ve erbabi bayındır mükemmel buluşması, çok iyi lezzet.",8.0,8.0,8.0,1598789639
Porsiyonlar çok küçüktü. Duble patates olarak gelen paketin için sayılı patates vardı.,8.0,8.0,8.0,1598789639
Tek kelime ile mükemmel bir yer çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1598789639
Toks max burger ile tokluk süresi 50 uzatılmıştır diyet düşmanı can yakan birr burger aman diyeyim.,10.0,10.0,10.0,1598789639
Çok iyi.,10.0,10.0,10.0,1598789639
"Yemek sepetinden söylenen sipariş, telefondan söylenene göre daha özenli ve daha güzel geliyor.",9.0,9.0,9.0,1598789639
20 liralık jumbo sandviç denilen şeyden söyledik bununla ancak çocuk doyar. Aklımızla dalga mı geçiyorsunuz? İçine ne koyuyorsunuz da şuna 20 lira isteyebiliyorsunuz acaba?,9.0,1.0,1.0,1598789639
Güzel.,7.0,8.0,8.0,1598789639
Patatesler kötüydü ama geriye kalan her sey güzeldi elinize sağlık.,6.0,10.0,8.0,1598789639
Menüler zaten aşırı küçük lütfen patatesi de sayarak koymayın zaten sandavıcler ufak. Menu alıyoruz bı tutam patates ıcın almıs oluyoruz gereksız yanı..,8.0,9.0,9.0,1598789639
"Gayet güzeldi, ellerinize sağlık.",9.0,9.0,8.0,1598789639
Bi ara malesef bozulmustu tad ama şuan efsanesınız. Sadece sandevıclerı az daha buyutsenız 2-3 tane yesek zor doyarız zayıf ınsanlarız : ).,10.0,10.0,10.0,1598789639
Ekstra eklediklerimi icine koymamıslar iyi değildi.,1.0,1.0,1.0,1598789639
Üstüne yok.,10.0,10.0,10.0,1598789639
Gerçek kumru ekmeği değildi. Yanında turşu ketçap mayonez gelmedi.,6.0,6.0,6.0,1598789639
Leziz sıcak ayrıyetten kuryenız çok güler yüzlü tab kasklı olan :).,10.0,10.0,10.0,1598789639
Salca yakismiyor pek ekmege ya ekşimsi bir tat geliyor.,8.0,8.0,8.0,1598789639
Abi çok iyi ya :)).,9.0,9.0,9.0,1598789639
Güzel ve lezzetliydi.,9.0,9.0,9.0,1598789639
Ketcap mayonez yetmiyor.,10.0,5.0,10.0,1598789639
Geldiği zaman biraz soğumuştu ama lezzetti yerindeydi...,4.0,5.0,8.0,1598789639
Pişmemiş resmen çiğdi evde tekrar pişirdik.,3.0,3.0,1.0,1598789639
Kağıt inceliğinde sucuk ve kaşar koymuşlar 5 liralık kantin tostundan farkı yoktu ayıp yani onu yapan arkadaş kendisi ona 16 lira verip alır mı acaba.,7.0,1.0,1.0,1598789639
Üç peynirli tost çok kötüydü ekmek çok kurutulmuştu ve ben ayvalık tost ekmeği istemiştim gelen ve gelen tostun ekmeğinin ayvalık tost ekmeğiyle alakası yoktu.,9.0,9.0,6.0,1598789639
Eksiksiz ve lezzetli.,9.0,10.0,9.0,1598789639
Porsiyon daha büyük olabilir jumbo ekmek ile normal sandviç boyutundaydı.,10.0,10.0,10.0,1598789639
Pahalı ve malzemesi az.,6.0,6.0,6.0,1598789639
"Hayatımda yediğim en kötü kavurmalı sandviçti. Hatay ve alsancak şubede devamlı yediğim tadını bildiğim sandviç ile alakası olmayan ekmeği bayat, içeriği berbat bir şeydi. Guzelyali şubeden ilk defa sipariş verdim ve pişman oldum. Kesinlikle tavsiye etmem.",3.0,3.0,1.0,1598789639
Süperdi.,10.0,10.0,10.0,1598789639
Biraz pahalı ama değer.,9.0,9.0,9.0,1598789639
Harika harika harika.,10.0,10.0,10.0,1598789639
Son zamanlarda kalite düşmeye başladı.,7.0,6.0,5.0,1598789639
Menülerin patatesi çok az lütfen arttırın sadece 12-13 patatese para ödemeyelım.,10.0,10.0,10.0,1598789639
Fiyatına göre çok küçük ürün doyurmuyor.,10.0,10.0,10.0,1598789639
Ürün daha sıcak olmalı.,7.0,10.0,6.0,1598789639
Eskisi gibi asla feğil.,7.0,7.0,7.0,1598789639
"Siparisimin icine rus salatasi istemistim, yoktu. Kalbim cok kirildi.",6.0,6.0,4.0,1598789639
Emeğinize ellerinize sağlık ilk defa söyledim ama bu kadar da güzel yapmayın ama lezzet hız hepsi 10 numara tekrardan teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1598789639
Efsaneee.,10.0,10.0,10.0,1598789639
Porsiyon olarak küçük olsa da lezzet olarak uzmuyor.,9.0,9.0,9.0,1598789639
"Notlara harfiyen uyulmuş, tebrik ediyorum. Hıza gelirsek 20 dakika gibi makul bir sürede geldi. Lezzetliydi de, ancak ben doymadığımı belirtebilirim. Genel olarak başarılı.",8.0,10.0,8.0,1598789639
Yıllardır değişmez lezzet. İzmirin en iyi sandviççilerinden. Kullanılan malzemelerin kalitesi belli.,10.0,10.0,10.0,1598789639
Sandviç ve tost için başka bir adres düşünülemez.,8.0,7.0,9.0,1598789639
Hiz iyi urunler kotu. Yakistiramadim.,10.0,1.0,1.0,1598789639
Doyurucu değildi.,8.0,8.0,7.0,1598789639
Çok geç getirdiler. Bu sıcakta soğumuştu :).,1.0,4.0,6.0,1598789639
Hamburgerleri bekleneni vermiyor.,10.0,10.0,7.0,1598789639
