comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606682986
Çok geldi. O yüzden sogumustu. Lezzetini etkiledi bu durum. Kurye çok kibardı.,3.0,7.0,7.0,1606596586
Ben dükkanda yediğimde pandemiden once özel sosu da vardı ve enfesti pakette yoktu ayrıca tam öküz söyledim iki tane içerisinde karamelize soğan yoktu ve köfteler fazla pişmişti.,7.0,3.0,4.0,1606596586
Çok iyi.,10.0,10.0,10.0,1606596586
Harikaydi. Tekrar siparis vermeye geldim bilmem kacinci.,10.0,10.0,10.0,1606596586
"Öncelikle hız ve servis iyiydi, ancak gelen burger e göre fiyat biraz fazla tavuk parçaları ve patatesler lezzetli, burger in ekmeği biraz daha kaliteli olursa belki fiyata değebilir. Kurye arkadaş güler yüzlü ve kibardı. Teşekkürler.",10.0,10.0,8.0,1606510186
Servisi yapan abi çok kibardı sağ olsun. Lezzette 10 numara.,10.0,10.0,10.0,1606510186
Et burger berbat.,10.0,10.0,1.0,1606510186
Muhteşem bir hizmet ustamizin ellerine sağlık kurye abilerede çok tesekurler sicak ve erken servislerinden dolayi. Tercihim bu lezzeti denemelisiniz.,10.0,10.0,10.0,1606510186
Et pişmemiş çiğ et geldi.,10.0,10.0,1.0,1606337386
Muhteşem lezzet gercek hizmet. Bize bu hizmeti sunan işletmeye sonsuz tesekkur ediyorum. Siparisim çok hızlı ve sıcak bi şekilde geldi. Hizmette sinir yok. Arabalı abiye teşekkürler.,10.0,10.0,10.0,1606337386
Benim görüşüm siparişleri hızlı getiriyorlar ve okuz doyuran yedim gerçekten de doydum lezzeti gayet iyi tamam belki biraz fiyat yüksek ama hangi mekanın degilki o yüzden o parayi hak ediyor zaten sürekli de sipariş veriyorum ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1606337386
Uzun suredir tam öküz yiyorum şahane bir lezzet patateside bol kötü yorumlara inanmıyorum. Notları dikkate alıyolar cok hızlı ve lezzetli. Emeğinize sağlık harikasınız.,10.0,10.0,10.0,1606337386
Çok begendim.,10.0,10.0,10.0,1606250986
Lezzetli doyurucu.,10.0,10.0,10.0,1606164586
Doyurucuydu.,10.0,10.0,9.0,1606164586
Devamlı siparış verdiğim yer fakat hayal kırıklı yaşadım 22. 11. 2020. Saat 18 :09 tarihindeki verdiğim siparişin köfleri berbatt resmen kıkırdak yedim her ısırdığım lokmada kıtır kıtır lokmalar resmen ağzımda büyüdü son verdiğim sipariş fiyasko.,1.0,1.0,1.0,1606164586
İnanılmaz büyük hamburgerdi tam öküz menüsü kesinlikle tavsiye ederim çok lezzetli beklediğimden çok hızlı ve sıcak geldi fiyatlarıda oldukça uygun teşekkür ederim bunu hakettiniz.,10.0,10.0,10.0,1606078186
Hamburgerleri oldukça lezzetliydi sadece patatesle bile karın doyar. Tek eksik özel soslarını göndermemeleri onu da gönderirlerle muazzam:).,9.0,10.0,10.0,1606078186
Çok lezzetli hell olsun.,10.0,10.0,10.0,1606078186
Kötü.,3.0,1.0,3.0,1606078186
Kötüydü.,1.0,1.0,1.0,1606078186
"Double menü ve ekstra tavuk söylememe ve canlı yardımla not iletmeme rağmen sadece 1 ketçap 1 mayonez koymuşlar. Onun dışında her şey 10 numara, tavsiye ederim.",10.0,8.0,10.0,1605991786
Cok iyiydi ellerınıze saglık.,10.0,10.0,10.0,1605991786
Çok kötüydü.,1.0,1.0,1.0,1605991786
Kötüydü.,1.0,1.0,1.0,1605905386
Cok iyiydi.,10.0,10.0,10.0,1605646186
Tavuk burger demişler değil abi burger ekmeğinin içine tahminen basmane den alınmış tavuğa benzeyen garip bir gıda koymuşlar her ıssırdığımda lokma bitince bir sonraki lokmayı ıssırmalımıyım yoksa ıssırmamalımıyım diye düşünmek zorunda kaldım. Bunun dışında herşey güzeldi çok teşekkürler.,10.0,9.0,1.0,1605559786
Gerçekten lezzetli:).,10.0,10.0,10.0,1605559786
Enfes.,10.0,10.0,10.0,1605473386
Süperrrrrr.,10.0,10.0,10.0,1605473387
Tavuk burgerini sevmedim.,8.0,8.0,5.0,1605386987
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1605300587
. Lezzetsiz.,1.0,1.0,1.0,1605214187
Efsane.,7.0,8.0,10.0,1605127787
Et tam pişmemişti soğuk geldi.,9.0,4.0,7.0,1605127787
Hızlı we lezzetli.,10.0,10.0,10.0,1605041387
Tavuk burgerin sade olmasını köfte burgerde de sadece turşu olmasını istemiştik ama ikisinde de herşey vardı bunun dışında herşey iyiydi.,10.0,10.0,9.0,1605041387
Cok doyurucu ve lezzetlı tekrar tekrar solenır.,10.0,10.0,10.0,1604954987
Ellerinize sağlık.,8.0,8.0,8.0,1604954987
Herşey çok güzeldi. Personelin ilgili olmasi en önemli avantajları. Teşekkürler.,10.0,10.0,10.0,1604868587
Her izmire geldiğimde yiyorum gercekten muhtesem bir köfte çok hızlı servis.,10.0,10.0,10.0,1604782187
Defalarca yazdım ama tekrarlayacağım.. Fiyat/ performans ürünü asla pişman olmazsınız.,10.0,10.0,10.0,1604782187
Fiyatına göre gayet güzel ancak hamburgerlini pek beğenmedim ayrıca menüde kova diye belirttikleri şeyi patateslerin arasına rastgele koymuşlar eksik getirdiler sandım o yüzden ilk başta daha özenli olabilirdi.,8.0,8.0,8.0,1604522987
Bayıldık çok lezzetli.,10.0,10.0,10.0,1604522987
Kesinlikle mükemmel. 300 gr olan menü kampanyalı bile dolu dolu.,10.0,10.0,10.0,1604522987
Lezzetliydi. Patates kızartması bol idi.,9.0,9.0,8.0,1604436587
Çok lezzetli ve doyurucuydu servis çok hızlı patatesleri 10 üzeri 10.,10.0,10.0,10.0,1604263787
Lezzetliydi bir daha olsa bir daha sipariş veririm. Ayrıca lokantanın ismi de çok güzel.,9.0,8.0,8.0,1604263787
"Çok geç geldi, hamburger iyiydi ama patatesler soğuk ve çok kötüydü. Dünden kalma gibiydiler.",6.0,7.0,7.0,1604177387
Porsiyonlar küçülmüş ve oldukça geç geldi!..,5.0,8.0,7.0,1604177387
Güzel.,7.0,7.0,7.0,1604053241
Güzel di.,9.0,9.0,9.0,1604053241
Asırı iyi.,10.0,10.0,10.0,1604053241
İnanılmaz bir lezzet herkesin mutlaka yemesini tavsiye ederim.,10.0,10.0,10.0,1604053241
Kıyak.,10.0,10.0,10.0,1604053241
Ellerinize sağlık.,10.0,10.0,10.0,1604053241
Ön yargımı kırdınız herşey cok güzel ve lezetliydi.,10.0,10.0,10.0,1604053241
İnanılmaz lezzetli ellerinize sağlık on numara beş yıldız keşke puanlarken lezzette 11 de olsa.,10.0,10.0,10.0,1604053241
Ellerinize sağlık çok güzel bilal ustama çook teşekkür ederim ellerine sagkik can ustam.,10.0,10.0,10.0,1604053241
Çok severek yiyordum ama son siparişimde hamburger aşırı ağırdı ve köftesi kokuyordu umarım tek seferlik bir şeydir.,10.0,10.0,1.0,1604053242
Bornova da fiyat performans olarak en iyi hamburgeri tavuğun sosuna bayıldık kurye abiye selamlar.,10.0,10.0,10.0,1604053242
Hayatımda yediğin en en en kötü hamburgerdi. Tavuklusu ayrı rezalet etlisi apayrı. Uygun fiyatlı diye aldanıp sakın sipariş vermeyin cidden kötü.,3.0,3.0,1.0,1604053242
Ellerinize saglk.,10.0,10.0,10.0,1604053242
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604053242
Ellerinize sağlık çok güzel herşey kuryeci abime sevgiler saygılar sunarım.,10.0,10.0,10.0,1604053242
"Tam öküz burger pişmanlıktır çok kuruydu, et çok lezzetsizdi, kötü hazırlanmış bir burgerdi insan bir peynir, bir sos bi şey koyar.",10.0,6.0,2.0,1604053242
"Ekmek fena değildi, köfte pişmemişti. Tavuk lastik gibiydi. İçerisinde belirtilen karamelize soğan yoktu, birini duble birini normal söyledik aralarında hiçbir fark yoktu. Patateslerin tadı çok güzeldi ama yumuşaktı. Kesinlikle tavsiye etmiyorum.",5.0,7.0,3.0,1604053242
Çok güzel ve sipariş çok hızlı geliyor teşekkürlerr.,10.0,10.0,10.0,1604053242
Lezzet konusunda şüphem var. Döner çok kalitesiz bir dönerdi bundan eminim ve lezzetsizdi. Aynı şekilde köftesi çok baharatlı ve gereksiz acıydı.,6.0,10.0,3.0,1604053242
Ellerinize sağlık her zaman ki gibi harika getiren ustama da selamlar güler yüzü yeter.,10.0,10.0,10.0,1604053242
Herşey için teşekkür ederim.,10.0,10.0,10.0,1604053242
Güzel.,8.0,9.0,9.0,1604053242
Paket servisi yapan bir firma nasıl para bozamaz 5 lira fazla aldı helal etmiyorum borcumuz olsun dedi yemekleri getiren.. Neden sizin bana olsun dedimm durdu suratıma bakıyor ayıptır ayıp bir daha asla sipariş wermem yazıklar olsun verdiğim paraya.,1.0,4.0,5.0,1604053242
Makul fiyata iyi ve lezzetli porsiyon.,10.0,10.0,10.0,1604053242
Tavukburgerin tavuğu hiç güzel değildi.,9.0,9.0,5.0,1604053242
Teşekkürler.,9.0,9.0,8.0,1604053242
Mayonez aşığı biri olarak yan ürünlerin iki ketçap şeklinde gelmesi üzdü :/ onun dışında her şey çok iyiydi elinize sağlık.,10.0,8.0,10.0,1604053242
Hamburgerleriniz muhteşem ve harika. Tek eksiğiniz menülerin yanında içecek olmayışı.,10.0,10.0,10.0,1604053242
 biraz gec gelmesi disinda bi sıkınti yoktu. Yine harika lezzeti devam ediyo.,8.0,10.0,10.0,1604053242
Doyurucu.,8.0,8.0,8.0,1604053242
Hamburgerinin içindekiler eksikti. Ayrıca menü siparişlerine bence içecek de koyulmalı.,8.0,7.0,7.0,1604053242
"Patatesler, tavuk ve sogan halkalari pismemisdi.",10.0,10.0,3.0,1604053242
Her şeyiyle en sevdiğim burgerlar burada gerçekten aşırı güzel.,10.0,10.0,10.0,1604053242
Boyle guzel bi citir tavuk yemediniz emin olun. Muhtesem otesiydi hersey. 10 puani dibine kadar hakediyolar.,10.0,10.0,10.0,1604053242
Güzeldi.,10.0,9.0,9.0,1604053242
"Gece siparişiydi, orada yazandan biraz yavaş geldi. Patatesleri diğerlerinden farklı, büyük dilim ama dışı çok çıtır değildi, biraz daha gelişmeli bence patatesler. Burger fena değil.",6.0,8.0,7.0,1604053242
"Çok doyurucu, f/p iyi.",9.0,9.0,9.0,1604053242
"Kurye abimiz fişek gibi çok hızlı geldi, maskeliydi güven verdi ama patatesler soğuk ve hem burger hem patatesler lezzet olarak öncesine göre iyi değildi, söylemesem de olurmuş dedirtti üstüne içecekte gelmedi, akşam akşam kurye abimizi yormayayım diye uğraşmadım ama üzdü.",10.0,5.0,5.0,1604053242
Çok lezzetli tsk ederim.,8.0,8.0,10.0,1604053242
Sunumlar çok kötü tadını acilen değiştirmelisiniz.,1.0,1.0,1.0,1604053242
Hiç zamanında gelmiyor ve özenle yapılmıyor.,1.0,1.0,1.0,1604053242
Herşey çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1604053242
"Hızlı, fiyat performansın kralı.",10.0,10.0,10.0,1604053242
Harika.,10.0,10.0,10.0,1604053242
"2li menü söyledim. Tavukburger ciddi anlamda rezalet. 2 küçük, incecik, çok pişmiş tavuk parçası vardı içinde. Hamburgerin köftesi de fazlasıyla küçük ve lezzetsiz. Gelen patatesler ciddi anlamda hayatımda yediğim en kötü patatesler olabilir. Ayrıca yollanılan 3 parça tavuk da fazlasıyla kötü.",7.0,6.0,3.0,1604053242
15dk da gelen sipariş f/p hamburgeri 35 liraya 150 gr değil 30 liraya 300gr yemek isteyenlerin kaçış noktası öküzler gibi doyuran mekan.,10.0,10.0,9.0,1604053242
Patatesler güzel de burgera biraz çalışılması lazım.,9.0,9.0,8.0,1604053242
Patates efsane hamburger güzel ama çok yavaşlar.,6.0,10.0,10.0,1604053242
İlgi alaka muazzam burgerler fiyatlara göre ideal tadı müko.,10.0,10.0,10.0,1604053242
Siparişim yaklaşık 50 dkda geldi. Geldiğinde de siparişim soğumuştu. Yoğunluk sebebiyle bunu anlayabilirim fakat yazdığım not dikkate alınmamış. Mexican burgerinizin sosunu geliştirmelisiniz. Hamburgerin eti güzel güzel fakat içeriğinde birkaç malzeme eksik geldi.,7.0,8.0,8.0,1604053242
Doydum mu doydum! Lakin lezzet konusunda pek farklı bir duygu içine giremedim.,10.0,10.0,5.0,1604053242
Hız çok iyi.,10.0,10.0,10.0,1604053242
Hersey harika hiz servis lezzet tek kelimeyle mukemmel ellerinize emeginize saglik.,10.0,10.0,10.0,1604053242
Berbat bir işletme.,1.0,1.0,1.0,1604053242
Gerçekten yediğim en güzel burgerlardan biriydi. Elinize sağlık.,10.0,10.0,10.0,1604053242
İyiydi.,10.0,10.0,8.0,1604053242
Tavuklar iyi.,10.0,10.0,10.0,1604053242
Ketcap mayonez aşığı bi insan olduğum halde kullanmalaya gerek duymadim. Harikaydi tek kelimeyle. Ve doyurucu.,10.0,10.0,10.0,1604053242
Dünyanın en iyi fiyat performans burgercisi.,10.0,10.0,10.0,1604053242
"Lezzet ve hız konusunda çizgilerini bozmadan hizmete devam ediyorlar. Tavsiye ederim, ne yesem diye düşündüğümde aklıma ilk gelen yemek mekanlarında yer almakta ve genellikle tercihim olan yer burası...",10.0,10.0,10.0,1604053242
"Buna hamburger mi diyorsunuz. Üzgünüm, en son ilkokul kantininden yemiştim aynısını.",8.0,7.0,3.0,1604053242
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604053242
En son söylediğimizden bu yana çok küçülmüş üzüldük.,10.0,7.0,10.0,1601423496
Not olarak 3 hafta önce bebek uyuyor kapıyı tıklatır misiniz yazmıştım hala sipariş verdigimde kurye bu detayı unutmuyor indirim kuponu ile sipariş vermeme rağmen çok hızlı eksiksiz geldi.,10.0,10.0,10.0,1601423496
Cok kral adamsiniz.,10.0,10.0,10.0,1601423496
"Patates ve burgeri aynı pakete koymazsanız, burger hamur olmadan daha lezzetli hale gelebilir.",1.0,4.0,5.0,1601423496
Her hafta 1 defa soylerim super super super.,10.0,10.0,10.0,1601423496
Muazzam.,10.0,10.0,10.0,1601423496
Soğan halkasını bol yapabilir misiniz diye rica etmiştim bırakın bol yapmayı olması gerekenden az koymuşsunuz bu biraz kırıcı oldu..,7.0,5.0,8.0,1601423497
Yediğim en güzel burgerdi ellerinize sağlık sıcak geldi en iyiside bu.,10.0,10.0,10.0,1601423497
"Sizi tanimadan once burger yemiyormusuz , super lezzet, doyurucu hic bozmadan aynen devam. Gece kafamiz guzel yedik tadi damagimizda kaldi sabah kalkinca bi daha soyledik kuryeci abiyede selamlar.",10.0,10.0,10.0,1601423497
"Hız iyi gelen kurye abi de kral adam, patatesler iyi ama hamburger... Başaramadın be usta...",10.0,1.0,1.0,1601423497
Herşeyi geçtim kurye abimizin saygısı sevgisi siparişden daha iyiydi ((: ellerinize sağlık menü doyurucu ve güzeldi.,10.0,10.0,10.0,1601423497
Lezzetinize doyum olmuyor.,10.0,10.0,10.0,1601423497
Fiyatına göre gerçekten hem lezzetli hemde doyurucu bi menüydü.,10.0,10.0,10.0,1601423497
Çok iyi.,10.0,10.0,10.0,1601423497
1 saatte anca geldi bir de galiba bir saat gezdirip getirdiler hamburgerin ekmeği sünmüş patates kızartması kurumuş sağ olsunlar gece gece tada doydum.,2.0,2.0,2.0,1601423497
Doyurucu lezzetli hızlı.,10.0,10.0,10.0,1601423497
Karma kovadaki tavuklar öyle kurumuştu ki odun parçası mı yoksa tavuk mu belli değildi.,7.0,7.0,5.0,1601423497
"Dondurulmuş köfte gibiydi el yapımı lezzeti yoktu hamburgerin, patatesler karton kutuda yumuşamıştı.",6.0,6.0,3.0,1601423497
"Kimse haksızlık etmesin, mükemmel bir lezzet, kurye abimize saygılar sevgiler.",10.0,10.0,10.0,1601423497
1 saate yakın geldi daha hızlı bekliyordum fakat burger gayet güzeldi ellerinize sağlık.,1.0,10.0,10.0,1601423497
Siparişim zamanın da ve sıcak geldi tek sıkıntı ekstra menü söyledim ve ilave mayonez ketçap rica ettim sonuç olarak dikkate alınmamışım kuru kuru duble patetesi yemek zorunda kaldım ve patates sosu beklediğimden kötüydü.,8.0,4.0,5.0,1601423497
"Notlar dikkate alınıp okunuyor lezzet, hız ve ekonomiklik bir arada. Teşekkürler.",10.0,10.0,10.0,1601423497
F/p cok ıyı. Gurme lezzet olmasa da lezzetlı.,10.0,8.0,9.0,1601423497
Coook doyurucu baya güzel.,9.0,10.0,10.0,1601423497
Ustam elerine sağlık çok güzel olmuş bu fiyatlara bu kadar uzak yerlere valaha helal olsun çok doyurucu başka yerde uzak diyorlar yok kota var diyorlar ama sizler harikasiniz güler yüzünüz solmasın hayırlı işler.,10.0,10.0,10.0,1601423497
Koftesini begenmedim.,10.0,10.0,7.0,1601423497
Verdiğim paraya göre çok iyi diyemeyeceğim.,9.0,8.0,6.0,1601423497
Harika lezzet.,10.0,10.0,10.0,1601423497
Eh.,7.0,4.0,5.0,1601423497
Patates kızartması cok az. Etler tam pişmiş olmuyor. Üzgünüm tadınızı bozmussunuz.,7.0,1.0,7.0,1601423497
Patatesler çok iyi değildi et çok pişmişti idare eder.,7.0,8.0,9.0,1601423497
Öyle patates mi olur.,1.0,1.0,1.0,1601423497
Cheseeburgerimin cheesei yoktu :(.,10.0,10.0,1.0,1601423497
Hamburgerin tadı çok güzel ve doyurucu idi ancak patatesleri aynı karton pakete koyunca yumuşamış ancak baharatlı ve güzel görünüyordu. Patateslere paketleme de başka bir çözüm bulursanız afiyetle yiyebiliriz.,9.0,8.0,8.0,1601423497
Bu fiyata bu lezzet çok iyi çok iyi.,10.0,10.0,10.0,1601423497
