comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendik.,10.0,10.0,10.0,1606681558
Harika evim uzakta olmasına rağmen sipariş 20 dk geldi ürün kaliteli getiren kişi kibar saygılı alın aldırın...,10.0,10.0,10.0,1606681558
Beklentinin ustundeydi saskiniz.,10.0,10.0,10.0,1606595158
Yavaş.,1.0,1.0,1.0,1606595158
Çok güzel hamurundan malzemesine kadar sıcak ve çabuk geldi özenerek yapılmış teşekkür ediyorum.,10.0,10.0,10.0,1606595158
Pizza malzemesi azdı yaklaşık 1 saatte geldi ve patatesler soğumuştu.,1.0,9.0,6.0,1606508758
"Adresime servis görünüyor olmasına rağmen uzak denilerek siparişim buz gibi geldi. Biraz sıcak gelseydi lezzeti daha iyi olabilirdi. Sipariş çıkmadan fiş istediğimi belirtmeme rağmen gönderilmedi, 3 gündür her gün arıyorum yok, iyi niyetle fişsiz ödeme yaptığıma pişmanım, bir daha sipariş vermem.",1.0,3.0,7.0,1606422358
1 sa 25 dk da geldi sicak soguk arasi tekrar isittim gec gelmesi icin aciklama yapmamasi kotu yoruma sebeptir.,1.0,1.0,5.0,1606335958
Sizden sürekli sipariş veriyorum ama dün gelen pizzalar ilk defa buz gibi ve kupkuru geldi. Hatta acaba başka şubeden mi siparişler geldi diye düşündük.,10.0,10.0,7.0,1606335958
30-40dk yazıyordu 1 saat 15 dakikada geldi. Önceki siparişimde de aynısı oldu görmezden geldim ama bi süre burdan sipariş vermeyeceğim artık.,1.0,8.0,7.0,1606335958
Çok yakın mesafe olmasına rağmen ancak bu kadar geç getirilebilirdi tadı gayet güzeldi ama bu kadar geç gelmesine değermiydi bilmiyorum açlığımı unuttum.,1.0,7.0,8.0,1606335958
Efsanesiniz.,8.0,9.0,10.0,1606249558
Pizzanın siyah zeytininde çekirdek vardı dişimizi kırıyorduk. Sipariş 1 saat sonra geldi.,4.0,8.0,1.0,1606249558
Başarılı.,10.0,10.0,10.0,1606163158
1 saatte geldi sipariş ve ürünler soğumuştu.,1.0,7.0,7.0,1606163158
Lezzetsiz ve malzemesi yok denecek kadar azdı.,5.0,1.0,1.0,1606076758
Mükemmel kaliteli.,10.0,10.0,10.0,1605903958
Notlar kısmını hic bir zaman dikkate almıyorlar..,7.0,6.0,8.0,1605903958
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605903958
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605903958
Yemek yaklaşık 1 buçuk saatte geldi soğuk ve istediğimiz içerikte gelmedi. İlgilenilceği söylenildi tekrardan pizza göndereceklerini yönünde görüştük ancak herhangi kimse gelmedi.,1.0,1.0,1.0,1605817558
Benden hızlı değildi ama yinede hızlıydı.,10.0,8.0,7.0,1605817558
1saat 10 dakika sonra gelen ve ılık soğuk arası pizza ve yetersiz yan ürün... Fiyasko.,1.0,5.0,6.0,1605817558
Lezzetli yumuşacık pizzaa.,9.0,9.0,9.0,1605644758
"Pizza, soğan halkası ve nuggutleri çok beğendik. Yalnız patatesler biraz daha çıtır olabilirdi.",9.0,9.0,9.0,1605644758
Gayet başarılı.,10.0,10.0,10.0,1605644758
Pizzadan da sipariş hızından da eklediğimiz notları dikkate alma konusunda da 10 üzerinden 10 teşekkürler.,10.0,10.0,10.0,1605644758
Buyuk diye aldim orta boy geldi.,7.0,7.0,7.0,1605558358
Güzel.,9.0,9.0,9.0,1605471958
Başarılı.,9.0,9.0,9.0,1605471958
Harika.,10.0,10.0,10.0,1605385559
Super.,10.0,9.0,9.0,1605385559
Eh.,9.0,9.0,8.0,1605385559
Elinize sağlık.,10.0,10.0,10.0,1605385559
Çok iyi.,10.0,10.0,10.0,1605385559
Tesekkürler herzaman ki gibi harika.,10.0,10.0,10.0,1605299159
Doyurucu ucuz lezzetli.,10.0,10.0,10.0,1605299159
Sipariş yanlış geldi. Bunun üzerine menü harici ödediğimiz ekstra ücreti talep etmemiz karşısında görüşme sağladığımız kişi tarafından ters tepki aldık. İadenin yapılacağı söylendi ama yapılmadı. Kesinlikle tercih edeceğim bir restoran değil.,3.0,1.0,3.0,1605299159
Güzel.,10.0,10.0,10.0,1605299159
Elinize saglık.,10.0,10.0,10.0,1605299159
Lezzetli degil.,9.0,9.0,5.0,1605212759
Pizza biraz hamur gibi biraz daha kızartmalı.,8.0,9.0,3.0,1605212759
Böylesini görmedim lezzet harika hız mükemmel servis müthiş pizza deyince her yerde aklıma gelen tek firma başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1605212759
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605212759
Bu çalışmaya bu azime bu lezzete bu hıza ve bu fiyata 100 puan olsa 100 verirdim gerçekten. Ayrıca güleryüzlü biokadarda saygılı kurye rojhat kardeşime teşekkür ediyorum iyi çalışmalar ve bolkazançlar diliyorum ellerinize sağlık.,10.0,10.0,10.0,1605212759
Mükemmel geldi sıcak geldi.,10.0,10.0,10.0,1605126359
Güzel ve lezzetli.,10.0,10.0,10.0,1605126359
Büyük boy kampanyası niye mevcut değil.,9.0,9.0,9.0,1605126359
Ufkum neydi yanlış hatırlamıyorsam eğer yanlışsa kusurum affola hem hızlı getirdi hemde özenli bir siparişi emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1605126359
Soğuk pizzaya devam.. Sipariş vermeyi bırakıcam bu gidişle.,1.0,1.0,1.0,1605126359
Güzel.,10.0,10.0,10.0,1605126359
"Lezzet harika, ürünün geliş hızı da harika.",10.0,10.0,10.0,1605039959
Geldiğinde sıcacıktı hala.,10.0,10.0,10.0,1605039959
Pizzayı ince hamur istememize rağmen hamuru yine de kalındı. Servis hızlı ve sıcaktı.,8.0,8.0,7.0,1605039959
Kurye cok iyiydi cok guler yüzlü ve nazikti. Pizza hwr zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1605039959
İyi.,10.0,10.0,10.0,1605039959
Çok lezzetliydi sadece birazgeç geldi.,8.0,10.0,10.0,1605039959
"50 dakikada gelen sipariş, cok az ve kalitesiz malzeme, lezzetsiz pizza...",1.0,8.0,3.0,1605039959
Güzel.,6.0,10.0,10.0,1605039959
22 tl icin iyi.,3.0,5.0,7.0,1604953560
İdare eder.,6.0,8.0,7.0,1604953560
Gayet güzel.,9.0,10.0,10.0,1604953560
