comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel lezzet tavsiye ederim.,10.0,10.0,10.0,1604045662
Izgara tavuklar yanmıştı. Şişte olan tavuk çok güzeldi.,10.0,10.0,6.0,1604045662
"Yolda pişiriptemi getiriyorsunuz bu tavukları, yenemeyecek kadar sıcak geliyor salata unutulmuş busefer.",10.0,9.0,10.0,1604045662
Hızlı servis güzel lezzet ilgi alaka için teşekkür ederim herkeze tavsiye ederim.,10.0,10.0,10.0,1604045662
Enfessss.,10.0,10.0,10.0,1604045662
Her zamanki gibi nefis!,10.0,10.0,10.0,1604045662
Tavuğun yanında salata yoktu.,10.0,8.0,10.0,1604045662
Sürekli yanlış sipariş getiriyorlar.,1.0,1.0,1.0,1604045662
Hızlı servis güzel lezzet ilgi alaka için teşekkür ederim herkeze tavsiye ederim.,10.0,10.0,10.0,1604045662
Güzeldi.,10.0,10.0,10.0,1604045662
Mük.,10.0,10.0,10.0,1604045662
Kanat ızgara istedim 2 kanat vardı gerisi but cikti.,10.0,10.0,4.0,1604045662
Balcovadan guzelyaliya hemen yiyemeyecek kadar sicak urun yolluyorlar daha ne olsun.,10.0,10.0,10.0,1604045662
Çok beğendik ellerinize sağlık.,9.0,9.0,10.0,1604045662
"Yine çok iyiydi herşey, teşekkürler.",10.0,10.0,10.0,1604045662
Menünün bol olusu çok güzeldi yanında çiğ köfte ikramıda farklı bir tat kattı teşekkürler.,10.0,10.0,10.0,1604045662
Mükemmel. Sadece plastik çatal kaşık olursa tamamdır.,10.0,10.0,10.0,1604045662
Çok iyi.,10.0,10.0,10.0,1604045662
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604045662
"Sanırım işin hakkını veren resterauntlardan, bir kaö tanesi. Verdiğiniz hizmet ve ikramlar için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1604045662
Karışık tavuk ızgara söyledim gerçekten lezzetliydi baharatları da süper pilav doyurucuydu geldiğinde sıcaktı 2 adet lavaş ile gönderilmiş elinize sağlık.,9.0,10.0,10.0,1604045662
Her zamanki gibi the best.,10.0,10.0,10.0,1604045662
Hızlı ve lezzetli.,10.0,10.0,10.0,1604045662
Çok güzeldi.,10.0,10.0,10.0,1601415916
Her şey güzeldi fakat tuzu çok fazlaydı dikkat lütfen :).,9.0,9.0,9.0,1601415916
Pilava biraz daha özen.,8.0,8.0,8.0,1601415916
Cok iyi.,10.0,10.0,10.0,1601415916
Daha onceden karamelize sogan da vardi fakat bu siparisimde goremedim. Bunun disinda mukemmeldi.,9.0,8.0,9.0,1601415916
Nefis!,10.0,10.0,10.0,1601415916
Lezzetli.,10.0,10.0,10.0,1601415916
 her zamanki gibi harikaaaa!,10.0,10.0,10.0,1601415916
Teşekkürler.,10.0,10.0,10.0,1601415916
Enfes.,10.0,10.0,10.0,1601415916
Zamanında geldi ve sıcacıktı.,10.0,10.0,10.0,1601415916
Her akşam sipariş eder olduk elinize sağlık harikasınız.,10.0,10.0,10.0,1601415916
Lezzet ve hız konusunda alanında tek!,10.0,10.0,10.0,1601415916
Biraz daha hızlanırsa oldu bu iş.,7.0,9.0,8.0,1601415916
Hicbir ricanızı kırmıyor çok düzgün esnaflar salata ikramınız için teskkur ederim sagolun.,10.0,10.0,10.0,1601415916
Emeginize sağlık.,10.0,10.0,10.0,1601415916
İnanılmaz lezzetli ayrıca gelen kurye kibar ve hijenikti.,10.0,10.0,10.0,1601415916
Abi bazı tavukları cok ince dilimliyorsunuz aşırı kuru oluyor tadı kötü oluyor ama şöyle orta kalınlıkta kesilenlerin tadı efsane oluyor lütfen dikkate alın.,7.0,7.0,4.0,1601415916
"Dumanı üstünde geldi ve aşırı lezzetli, yanında çiğ köfte de göndermişler. Elinize sağlık.",9.0,10.0,10.0,1601415917
Güzeldi.,8.0,8.0,8.0,1601415917
Hızlı servis lezzetli menü.,9.0,9.0,9.0,1601415917
"400gr piliç kanat ve patates kızartması sipariş ettim. Piliç kanat gayet lezzetli ve doyurucuydu. Yanında gelen bulgur pilavı da boldu. Patates kızartmasını pek beğenmedim, görünümü tuhaftı biraz, normal parmak patates şeklinde değildi. Genel olarak iyiydi.",6.0,8.0,8.0,1601415917
En başta acısız seçeneğini seçmeme rağmen gelen tavuk acılıydı. Kapıda kredi kartı ödeme seçeneğini işaretlemiştim. Gelen kurye arkadaş pos cihazını getirmeyi unuttuğunu söyledi be ücreti nakit istedi. Ayrıca gelen kurye maske takmadan servise geldi.,7.0,4.0,5.0,1601415917
Kelebek muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1601415917
Tuzlu olmuş ve cheddar eritilmiş tavuğun üstüne lavaşı koyunca bütün peynir lavaşa yapışmış. Haricen mükemmeldi.,9.0,9.0,9.0,1601415917
Gayet güzeldi.,10.0,10.0,10.0,1601415917
Sipariş soğuk geldi.,6.0,6.0,6.0,1601415917
1 kg kanat sipariş etmiştik ancak kanat ve but karışık geldi.,7.0,7.0,7.0,1601415917
"Harika ötesi bir restaurant, çiğköfte hediyesi için teşekkürler kurye hem çok hızlı hemde güleyüzlü. Tavuğu harika pişirilmiş lezzetli ve güvenilir. Bol kazançlar olsun teşekkür ederim hizmetinizden dolayı.",10.0,10.0,10.0,1601415917
Közlenmiş soğan istediydik konmamış.,9.0,9.0,9.0,1601415917
Teşekkür ederim.,10.0,10.0,10.0,1601415917
"Yillaar önce nerdeyse 10 lira gibi fiyat aldigim gunleri hatirlarim, kac kere soyledim bilmiyorum belki 30 belki 40 ama bugun tekrar bi alayim dedi hani idare ederde o puan etmez 10 no 5 yildiz diyenler balcovada ne tavukcular var haberniz yok, yinede elinize saglik-sos pilav yenide duzenlenmeli.",10.0,8.0,5.0,1601415917
12 lira verip gelen patates bizi üzdü son siparişim oldu.,9.0,5.0,7.0,1601415917
Teşekkürler.,9.0,9.0,10.0,1601415917
Herşey mükemmel ama son 3 siparişim hep 1 saat üzerinde geldi.,1.0,10.0,10.0,1601415917
Her zamanki gibi yine mükemmel tat ve çok hızlı. Yalnız cheddarlı menude hepsıne koysaydınız yada yanında sos gıbı gelseydı daha ıyı olurdu:).,10.0,10.0,10.0,1601415917
Süper bagımlılık yapıyor.,10.0,10.0,10.0,1601415917
Mükemmel ötesi harika lezzeti var keşke soğan da olsaydı soğan.,10.0,10.0,10.0,1601415917
Az gibi geldi bana.,6.0,1.0,7.0,1601415917
"Ucuz, temiz, hızlı, taze, lezzetli, sıcak, doyurucu aldığınız para helal olsun ben çok memnunum.",10.0,10.0,10.0,1598786171
"Şiş istemiştik ama göğüs geldi neyse ki o da lezzetliydi, teşekkürler elinize sağlık.",8.0,8.0,8.0,1598786171
10 numara 5 yıldız.,10.0,10.0,10.0,1598786171
Harikalar.,10.0,10.0,10.0,1598786171
Güzel yer düzenli yerim.,10.0,10.0,10.0,1598786171
"Piliç kalça incik sipariş ettik, neredeyse yarısı tavuk göğüs geldi. Hiç hoş olmadı bu, yakışmadı size. İnsanları kandırmak denir buna.",1.0,1.0,1.0,1598786171
Mukemmeldi her zamanki gibi.,10.0,10.0,10.0,1598786171
Lezzetli.,10.0,10.0,10.0,1598786171
Her daim iyi.,10.0,10.0,10.0,1598786172
Gerçek bir lezzet sunum ve servis.,10.0,10.0,10.0,1598786172
Tek gecerim muhtesemsiniz.,10.0,10.0,10.0,1598786172
Gayet iyiydi.,10.0,10.0,10.0,1598786172
Kıyak.,10.0,10.0,10.0,1598786172
"Normalde hızlı getirirler, ancak bu sefer sistemde oluşan bir arızadan dolayı 1, 5 saatte gelen siparişimi sormak için aradığımda ücret almamayı teklif ettiler. İyi niyetli ve uygun fiyatlı.",10.0,10.0,10.0,1598786172
Süper.,10.0,10.0,10.0,1598786172
Patatesler haric cok guzeldı..,9.0,9.0,9.0,1598786172
Hız lezzet mükemmel yine şaşırtmadı beni teşekkür ederim.,10.0,10.0,10.0,1598786172
Hersey icin cok tesekkur ederim harikasınız lutfen bozmayin bu durumu.,10.0,10.0,10.0,1598786172
Bulgur pilavini oyle bir koymuşsunuzki hepsi döküldü. Bir saat salca lekesi cikartmaya çaliştık. Biraz daha dikkatli yerlestiriniz. En alta koysaydiniz daha iyi olurdu.,10.0,3.0,10.0,1598786172
Yemeksepetinde yediğim en iyi tavuk ızgaraydı kesinlikle çok başarılı.,10.0,10.0,10.0,1598786172
Çok güzeldi.,10.0,10.0,10.0,1598786172
İyi.,10.0,10.0,10.0,1598786172
Puanlar şişirme başka bişi değil bu sondu.,2.0,1.0,1.0,1598786172
"Servis çok kötü ne çatal var ne peçete var, 45-50 dakikada geliyor bayadır tercih etmemekte haklıymışım saolun.",5.0,5.0,5.0,1598786172
"Tavuk yiyeceksem sadece buradan soyluyorum artik. Her defasinda extra sogan istiyorum gonderiyorlar, notlari dikkate aliyorlar, hizli geliyor ve daima sicak. Ellerinize saglik.",10.0,10.0,10.0,1598786172
Hayatimda yedigim en iyi tavuktu porsiyonuyla hiziyla harikaydi ellerinize saglik mukemmeldi her zaman suphesiz tercih.,10.0,10.0,10.0,1598786172
Her zaman en iyisi.,10.0,10.0,10.0,1598786172
İyimi desem kotumu desem bilemedim.,10.0,7.0,7.0,1598786172
İyiydi.,8.0,8.0,8.0,1598786172
Mikemmellll.,10.0,10.0,10.0,1598786172
Üçkuyulara tekrar hizmet verdiğiniz için teşekkür ederiz. Hiç kimse sizin kadar güzel yapmıyor bu işi.,10.0,10.0,10.0,1598786172
"Çok lezzetli, doyurucu ve uygun fiyatlı ızgara tavuk göğüs yedik. Kesinlikle öneririm.",10.0,10.0,10.0,1598786172
Tek kelime ile harika.,10.0,10.0,10.0,1598786172
"Pilav, salata yeterli miktarda ve tazelikteydi. Sadece kanatlar biraz fazla yanmıştı. Daha az pişirilirse kusursuz olacaktır.",10.0,10.0,9.0,1598786172
Ticket var sanıyorsunuz ama ticket yok.,9.0,9.0,9.0,1598786172
Süper hız süper lezzet alışkanlık yaptı.,10.0,10.0,10.0,1598786172
İlk kez denemek istedim ve cok begendim doyurucu. Aradığım tavuk ızgara buymuş teşekkürler.,8.0,10.0,10.0,1598786172
Başarılı.,10.0,10.0,10.0,1598786173
Bu kadar güzel tavuk pirzola yememistim sizlere ve kurye arkadaşa tesekurler ellerinize saglik.,10.0,10.0,10.0,1598786173
F/p daha iyisi olana kadar en iyisi.,10.0,10.0,10.0,1598786173
Biz tavuk yapiyoruz demesin kimse her sey ortada. Elinize saglik.,10.0,10.0,10.0,1598786173
Beğendim.,10.0,10.0,10.0,1598786173
Son zamanlarda ürünler biraz tuzlu tuzu azaltmanızı tavsiye ederim.,8.0,8.0,7.0,1598786173
Tavukları gayet güzeldi pilav da güzeldi sıcak geldi öneririm.,9.0,9.0,10.0,1598786173
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598786173
Tek kelime ile muhteşem çok lezzetli ve her şey bol boldu.,10.0,10.0,10.0,1598786173
"Geç geldi ama iş yoğunluğunuz daim olsun, ben beklerim. Saygılar.",10.0,10.0,10.0,1598786173
Her zamanki gibi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598786173
Güzel fakat karamelize soğan tekrar konursa menülere iyi olur.,10.0,9.0,9.0,1598786173
Bu işin vakkosusunuz.,10.0,10.0,10.0,1598786173
Siparişimin neden has kebaptan geldiğini anlamadım onun dışında her şey çok güzeldi.,9.0,7.0,9.0,1598786173
Teşekkürler.,10.0,10.0,10.0,1598786173
"Kendim kasaptan alip pişirsem bu kadar lezzetli olmazdı, ellerinize sağlık.",10.0,10.0,10.0,1598786173
"Siparişimizi aldığımızda pilavın yarısı dökülmüştü, kapağı tam kapatılmadan servis edilmiş ancak buna rağmen servisi getiren kişinin kibarlığı ve servis kalitesi 10 numara. Hayatımda yediğim en iyi tavuk ızgaraydı. Bayıldık hakikaten harikaydı. İstanbuldan yeni geldim ve artık burası değişmez adresim.",9.0,10.0,10.0,1598786173
Tam not tekrar.,10.0,10.0,10.0,1598786173
İyi.,9.0,9.0,9.0,1598786173
Tavuk harikaydı kurye çok hızlı getirdi ve saygılıydı. Çiğköfte hediyesi için teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1598786173
Fiyat lezzet 4/4 lük.,10.0,10.0,10.0,1598786173
Her şey çok iyiydi sadece tavukların bazı yerleri çok yanmıştı.,10.0,10.0,10.0,1598786173
Tam not...,10.0,10.0,10.0,1598786173
Gayet özenli bir paketleme ve kurye aynı şekilde işine sahip çıkıyor bol kazançlar olsun. Geç geliyor diye şikayet etmeyin lezzeti bekleyin.,10.0,10.0,10.0,1598786173
İşin hakkını veriyorlar...,10.0,10.0,10.0,1598786173
Harikulade.,1.0,1.0,1.0,1598786173
Davuk kralları.,10.0,10.0,10.0,1598786173
Kesinlikle cok iyisiniz porsiyonlariz dolu dolu gercekten.,10.0,10.0,10.0,1596156427
Güzeldi.,9.0,9.0,9.0,1596156427
Guzeldiii.,9.0,9.0,9.0,1596156427
Ellerinize sağlık. Yillardir değişmeyen aynı lezzet. Böyle devam.,9.0,10.0,10.0,1596156427
Bol gönderilen dövme pilavı ve leziz tavuğuyla eşsiz bir deneyim.,10.0,10.0,10.0,1596156427
Çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1596156427
Lezzetli ve doyurucu.,10.0,10.0,10.0,1596156427
Gayet güzeldi. Izgara siparişlerimi artık buradan vereceğim.,10.0,10.0,10.0,1596156427
Güzeldi fakat son bir kaç seferdir tavukların çevresi ya yanmış geliyor ya da neredeyse yanmak üzere hlde geliyor. Lütfen biraz daha dikkatli olun.,10.0,8.0,8.0,1596156427
"En az 40 dakika bekledim, hız cidden kötü. Ayrıca barbekü sos istedim yerine toz biber, çiğköfte ve pişmiş soğan göndermişler:), bu bir nebze hatayı örtbas etmek için herhalde, servis de idare eder. Lezzet kısmı kurtarıyor ama burayı.",4.0,6.0,9.0,1596156427
50dakkada gelmesi dışında sıkıntı yoktu.,6.0,9.0,9.0,1596156427
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1596156427
En yüksek puan bu kadarmış 15 olsa 15 verirdim elinize emeğinize sağlıkkkk.,10.0,10.0,10.0,1596156427
Tam bir f/p ürünü. Her şeyi ile 10 numara.,10.0,10.0,10.0,1596156427
"Doyurucu, güzel.",9.0,9.0,9.0,1596156427
Adamlar tavuk kanat yapmak için doğmuşlar gibi çok lezzetli.,8.0,10.0,10.0,1596156427
Güzel lezzet.,10.0,10.0,10.0,1596156427
Tavuk şiş efso.,10.0,10.0,10.0,1596156427
İyisiniz iyiiii.,10.0,10.0,10.0,1596156427
Doyurucu gozukuyordu yalniz tavuklar asiri kalitesizdi ve cogu pismemis resmen bembeyaz cigdi yiyemeden atmak zorunda kaldim.,6.0,6.0,2.0,1596156427
Kaliteli ve hızlı.,10.0,10.0,10.0,1596156427
Kıyaklı.,10.0,10.0,10.0,1596156427
Lezzet yıllardır aynı. Notları da dikkate alıyorlar. Diğerleri hep taklit. Favorimiz sizsiniz.,10.0,10.0,10.0,1596156427
Lavaşı verdikleri kadar bol ezme salata konsaydı daha iyi olurdu.,9.0,9.0,9.0,1596156427
Güzel leezet.,10.0,10.0,10.0,1596156427
Tuzu biraz fazlaydı buna dikkat edilirse daha iyi olabilirdi.,10.0,10.0,8.0,1596156427
Servis kötü bir de urünleri azaltmış ama fiyat cıkmış. Bir de sürekli alt limşt sipariş tutarı artmış bu sekilde istemediğim seyler almak zorunda bırakılıyor bu kötü.,1.0,1.0,1.0,1596156427
Mukemmel.,9.0,9.0,10.0,1596156427
Beklediğimden daha güzel geldi ve sıcaktı.,9.0,9.0,9.0,1596156427
Yoğunluk olabilir evet ama bildirin. Yemeksepeti artık çook fazla ilgisiz. Restorantlarda bunun bilincinde ve rahat davranıyorlar.,5.0,5.0,10.0,1596156427
Fena değildi.,8.0,8.0,8.0,1596156427
Her zaman mükemmel lezzet.,10.0,10.0,10.0,1596156427
Başarılı.,9.0,9.0,9.0,1596156429
Çok lezzetli ve temiz gerçekten.,9.0,9.0,10.0,1596156429
Akşam geç vakitte söylemiştim tavuklar yanık geldi.,10.0,7.0,6.0,1596156429
İnanilmaz bi yer. Lezzet hizmet 10 numara müdavimi olduk.,10.0,10.0,10.0,1596156429
Diğerleri taklit orijinal sizsiniz. Paketlemeden baharata her şey 10 numara.,10.0,10.0,10.0,1593526683
Harika.,10.0,10.0,10.0,1593526683
Hiç şaşmaz.,10.0,10.0,10.0,1593526683
Ekonomik doyurucu ve lezzetli mangal keyfi.,10.0,10.0,10.0,1593526683
Güzel lezzet.,10.0,10.0,10.0,1593526683
İdare eder.,8.0,10.0,8.0,1593526683
Efsane.,10.0,10.0,10.0,1593526683
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1593526683
Güzeldi.,10.0,10.0,10.0,1593526683
Kuzu köfte oldukça güzel.,10.0,10.0,10.0,1593526683
3 lira ile kaşar peyniri seçimi yaptım ama gelen üründe kaşarlı değildi yani 3 liramin üstüne yattılar bir de 5 lira bahşiş bıraktım.,1.0,1.0,1.0,1593526683
İyiydi.,7.0,10.0,10.0,1593526683
Efsanesiniz.,10.0,10.0,10.0,1593526683
Cok pismis komur gibiydi.,1.0,1.0,1.0,1593526683
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1593526683
Herşeyi çok güzeldi her söylediğimde ekstra soğan istiyorum ve her seferinde dikkate alıp bir kutu soğan gonderiyosunuz çok çok teşekkür ederim bu yüzden :) harikasınız lezzetine de diyecek söz yok zaten mükemmel.,10.0,10.0,10.0,1593526683
Balcovanın en iyisi.,10.0,10.0,10.0,1593526683
50 dakikada gelmese herşey çok güzel olabilirdi. Ürünler lezzetli.,6.0,9.0,9.0,1593526683
"Çok hızlı ve sıcak geldi, keşke yanında turşu biber de gelseydi. Ellerinize sağlık.",10.0,9.0,10.0,1593526683
İncik harika.,9.0,10.0,10.0,1593526683
Cheddarlı yarım ekmek köfte öğlen söyledik gece saat 1 oldu hala tokuz efsane güzel hayatımda yediğim en güzel köfte ekmekti elinize sağlık.,10.0,10.0,10.0,1593526683
Tavuğu güzel olduğu kadar bulgur pilavı da harika :) 400 gr söylüyorum tıka basa doyuruyor beni. Elinize sağlık. Umarım yakın zamanda metropol yemek kartı ödeme seçeneği de gelir.,10.0,10.0,10.0,1593526683
Uzun sayılabilecek mesafeden bu kadar sıcak getirmek harika. Lezzet de dışarıdan söylenen mangalda tavuklar için olabilecek en iyi seviyede. Notlara dikkat etmeniz de ayrıca güzel.,10.0,10.0,10.0,1593526683
Böyle lezzetli tavuğu her yerde yiyemezsiniz.,10.0,10.0,10.0,1593526683
