comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606352997
Hızlı çok hızlı.,10.0,10.0,10.0,1606093797
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606093797
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606007397
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606007397
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606007397
On numara.,10.0,10.0,10.0,1605920997
Domatesi az.,10.0,1.0,10.0,1605834597
Hizli.,10.0,10.0,10.0,1605748197
Guzeldi.,10.0,10.0,10.0,1605748197
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605575397
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605488997
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605402597
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605229797
Super.,10.0,10.0,10.0,1605229797
Kıymalısı üzdü.,10.0,10.0,6.0,1605229797
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605056997
Güzel.,10.0,9.0,10.0,1605056997
Super.,10.0,10.0,10.0,1604884197
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604884197
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604884197
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604797797
Süperdi herşey.,10.0,10.0,10.0,1604624997
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604192997
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604020197
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603933797
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603933797
10/10.,10.0,10.0,10.0,1603809651
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603809651
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603809651
Harikaydı 10 numara.,10.0,10.0,10.0,1603809652
Super.,10.0,10.0,10.0,1603809652
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603809652
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603809652
Hızlı ve güzel.,10.0,8.0,8.0,1603809652
Bomba.,10.0,10.0,10.0,1603809652
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603809652
Taze değildi.,9.0,1.0,1.0,1603809652
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603809652
Gzl.,10.0,10.0,10.0,1603809652
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603809652
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603809652
Güzeldi.,10.0,8.0,7.0,1603809652
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603809652
Çok güzel çok hızlı.,10.0,10.0,10.0,1603809652
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603809652
Mükemmel.,10.0,10.0,10.0,1603809652
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603809652
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601179906
Klasik.,8.0,8.0,7.0,1601179906
Gayet iyi herşey.,10.0,10.0,10.0,1601179906
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601179906
