comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeci ibrahim kardeşe teşekkürler çok hızlıydı.,10.0,10.0,10.0,1606756325
Belirtilen sürede geldi ancak sıcak değildi.,9.0,7.0,7.0,1606756325
"Lezzeti baya iyiydi, verdiğiniz paraya da değer.",9.0,8.0,9.0,1606669925
"Hizli kurye, tesekkurler.",10.0,10.0,10.0,1606669925
Extra baharatlar için teşekkürler.,10.0,10.0,10.0,1606669925
Getiren melik kardeşim o ne hizdi buharı üstünde emeğine saglik.,10.0,10.0,10.0,1606583525
Melik beye teşekkürler.,10.0,10.0,10.0,1606583525
Kuryeci arkadaşın adını unuttum. Ama saygılı ve hızlı beğendim. İyi çalışmalar.,10.0,10.0,10.0,1606583525
Melik yılmaza teşekkürler.,10.0,10.0,10.0,1606583525
Lezzetliydi.,8.0,8.0,9.0,1606583525
Fazlasıyla sıcak geldi. 2 kişi doymayız diye 3 orta boy söylemiştik fakat bitanesini yiyemedik bu sefer gayet bol malzeme ve oldukça doyurucuydu. Teşekkür ederim.,10.0,10.0,10.0,1606583525
Soğuktu.,7.0,6.0,6.0,1606497125
Pizza çok güzeldi. İbrahim beye de teslimatı için çok teşekkür ederim.,10.0,10.0,10.0,1606497125
"Hız mükemmeldi, sipariş verdiğimi bile anlamadan gelmişti. Kurye alican abi (adını doğru hatırlıyorumdur umarım) çok güleç bir insandı. Siparişteki bir sosumuz unutulmuştu ama çok da sorun değildi. Lezzeti yerindeydi. Tavsiye ederim.",10.0,8.0,8.0,1606497125
Hızlı ve lezzetli.,10.0,10.0,10.0,1606497125
Kurye ibrahim çok hızlı ulaştırdı tesekkürler.,10.0,7.0,7.0,1606497125
Hizmet cok iyi lakin pizza çok yavan geldi bize tadı tuzu yok. Kullandığınız malzemeler bence iyi değil ben biraz baharatli beklerdim çok tatsız di lütfen biraz daha önem gösterin sevgiler..,10.0,10.0,6.0,1606497125
Melik kardeşim hızın süperdi. Müşteri memnuniyetide iyiydi lezzette iyiydi fakat fazla bi tat alamadım.,10.0,10.0,8.0,1606497125
Kurye arkadaş gercekden harikaydı yanlız pizzayı bu kadar hızlı ve lezzetli yapan usta merak ediyorum gerçek ten çok lezzetliydi bu bir ekip çalışması olmalı pizza lazza ekibine teşekkür ederim iyi çalışmalar dilerim expres otel 212 numaralı oda selamlar.,10.0,10.0,10.0,1606497125
Görkem diye bir kurye getirdi çocuk on numara kurye 10 dk pizza kapımdaydı cok sıcak kanlı başarıların devamını diğer kuryelerin örnek almasını istiyorum.,10.0,10.0,10.0,1606497125
Servis hızı süper.,10.0,10.0,8.0,1606410725
Nefiss.,10.0,10.0,10.0,1606410725
Motorcu melik.,10.0,10.0,10.0,1606410725
Pizza kesinlikle çok ama çok hızlı geldi melik beyin eline sağlık. Lezzet i de çok güzel o ünlü markaların sadece adı var ayrıca boyutu da gayet büyük ve doyurucu.,10.0,10.0,10.0,1606410725
