comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsanesiniz ya.,10.0,10.0,10.0,1604435662
Süperdi.,10.0,10.0,10.0,1604349263
Muthis hizli geldi.,10.0,10.0,10.0,1604349263
Eh.,10.0,10.0,10.0,1604349263
Hep ayni kalite ayni hiz... Severek her hafta siparis ediyorum.,10.0,10.0,10.0,1604262863
Lezzeti güzeldi fakat 400 gr köfte istedik yarım göbek marul geldi çok az.,10.0,8.0,10.0,1604262863
Takolar resimde göründüğü gibi değildi servis biraz geç geldi ama problem değil 1 vermek istemedim.,6.0,7.0,7.0,1604262863
Güzel.,6.0,8.0,6.0,1604262863
İyiydi.,10.0,10.0,9.0,1604176463
Gayet güzel.,10.0,9.0,9.0,1604090063
1 adet ayranımız eksik geldi.,10.0,1.0,10.0,1604090063
10 numara.,10.0,10.0,10.0,1604003663
Hıza 100 puan nasıl veriyoruz? Abi siparişi verdim ve üzerinden tam tamına 6 dakika geçti kapımdaydı bu nasıl münkün olabiliyor? Yemek sepetinin en hızlı dükkanı. Gercekten çok teşekkür ederim.,10.0,10.0,10.0,1604003663
Burger sosu biraz az koyulmuştu ama olsun.,9.0,9.0,9.0,1603879517
"İnanılmaz bir hız, elinize emeğinize sağlık.",10.0,10.0,10.0,1603879517
Güzel menü hız.,8.0,9.0,10.0,1603879517
"Gerçekten efsane lezzet, artı fotoğraftakinden daha büyükmüş küçük bir şey gelicek sandım. Çiğ köfte sevenler kesin bunu denemeli.",10.0,10.0,10.0,1603879517
"Her şeyiyle çok iyiydi, teşekkür ederiz.",10.0,10.0,10.0,1603879517
İş yeri sahibi kimse gerçekten muazzam.,10.0,10.0,10.0,1603879517
Çok iyi ve seri.,10.0,10.0,10.0,1603879517
Çok iyiydi.,10.0,10.0,10.0,1603879517
10/10.,10.0,10.0,10.0,1603879517
Kuryeye selamlar :))) yine herşey 10.,10.0,10.0,10.0,1603879517
"Gayet basarili... Hizli, taze, leziz...",10.0,10.0,10.0,1603879517
Ek malzeme diye yazmışlar bende ek malzeme istemiyorum dedim meğer ek dediği içine her zaman koyduklarıymş anlamadım bi geldi bomboş çiğ köfte.,10.0,10.0,1.0,1603879517
Her şey güzeldi.,10.0,10.0,10.0,1603879517
Her zaman mükemmel hizmet. Teşekkürler :) doritoslu dürüm penne.,10.0,10.0,10.0,1603879517
Her zaman ki gibi mükemmelsiniz.,10.0,10.0,10.0,1603879517
Makarna ve dolma için gönderdiğiniz servisler elle çok zor açılıyor. Makarnanın üzerindeki filmi açarken yırtılıp içine düştü dış bölümü yemekle temasa girdiği için çöpe attık. Kapaklı bir sistem getirmelisiniz. Bu dönemde bu paketleme olmuyor. Dolmalar güzel ve sıcaktı. Doritoslu çiğ köfte eh işte.,9.0,3.0,7.0,1603879517
Gayet iyiydi.,10.0,10.0,9.0,1603879517
:d.,10.0,10.0,10.0,1603879517
"Porsiyonları büyütebilirsiniz, teşekkürler.",10.0,7.0,10.0,1603879518
Çok iyiydi.,10.0,10.0,10.0,1603879518
1 kisilik cigkofte menu siparis ettim lavas koyulmamis icine.,8.0,1.0,6.0,1603879518
Hep aynı kalite...,10.0,10.0,10.0,1603879518
Baya iyiiiii.,10.0,10.0,10.0,1603879518
Tavsiye ederim.,7.0,9.0,9.0,1603879518
Çok güzeldi keşke diğer yeşilliklerden de koysanız :).,10.0,10.0,10.0,1603879518
Doritoslu inanılmaz lezzetli deneyin derim.,10.0,10.0,10.0,1603879518
Hayatımda verdiğim en anlamlı 12. 5 liraydı. Ellllerinize sağlık.,10.0,10.0,10.0,1603879518
"Tadı acısı vs yerindeydi güzeldi ama biz iki kişi yicektik ve birini acılı birini acısız istedik. İkisi de acılı geldi, acısı da fazla fazla olduğu için yiyemedi.",9.0,6.0,8.0,1603879518
Mükemmellll.,10.0,9.0,8.0,1603879518
Çok iyiydi.. Doritoslu farklı bir icat olmuş çok beğendik.,10.0,10.0,10.0,1603879518
"Her zaman siparis ettigim durum cigkofte. Hizli, guzel, lezzetli...",10.0,10.0,10.0,1603879518
Gayet iyiydi.,10.0,10.0,10.0,1603879518
İyiydi.,10.0,10.0,10.0,1603879518
Müthiş.,10.0,10.0,10.0,1603879518
Gerçekten 10 numara olmuş.,10.0,10.0,10.0,1603879518
Paketçi gerçekten çok güler yüzlü bu elemanı ve çigköfteyi begendim.,10.0,10.0,10.0,1603879518
Gayet guzel.,9.0,9.0,9.0,1603879518
Çok güzel.,10.0,10.0,10.0,1603879518
Muazzamdı.,10.0,10.0,10.0,1603879518
Efsane dürüm doritoslu :d.,10.0,10.0,10.0,1603879518
Çok güzel teşekkürler.,10.0,10.0,10.0,1603879518
Çiğköftenin içine ilk defa mayonez koyulduğunu gördüm ve tadı kötüydü.,9.0,7.0,5.0,1603879518
Tacı muthis.,9.0,9.0,9.0,1603879518
Harika.,10.0,10.0,10.0,1603879518
"Doritoslu dürüm efsane, penne de güzeldi sıcacıktı hızlı geldi emekleriniz için teşekkürler :).",10.0,10.0,10.0,1603879518
Ayranın patlamış olması kötü oldu. Maalesef dürüm vıcık vıcık olunca pek lezzet vermedi.,8.0,7.0,4.0,1603879518
Başkana selam ellerine saglık.,10.0,10.0,10.0,1601249772
"Bir çiğköfte dürümden beklenen ne varsa karşıladı. Hızlı geldi, malzemeden kısılmamıştı. Teşekkür ederim.",10.0,10.0,10.0,1601249773
Müthiş.,10.0,10.0,10.0,1601249773
Yanındaki garnitür çok çok az geldi. Özensiz geldiği çok belliydi.,9.0,5.0,8.0,1601249773
Super.,10.0,10.0,10.0,1601249773
Servis ve lezzet mükemmel ustanın ellerine sağlık artık yerimiz belli.,10.0,10.0,10.0,1601249773
 yaprak sarması hayatımda yedigim en kötü şeydi..,10.0,6.0,1.0,1601249773
Megaydı sözde ben bir megalık görmedim biraz uzundu ve inceydi baya düşündüğüm gibi değildi.,7.0,7.0,1.0,1601249773
Burger sosu bol koyun.,10.0,10.0,10.0,1601249773
Lezzetli ve doyurucu. Hiz desen 20dk da geliyor. Daha ne olsundu :).,10.0,10.0,10.0,1601249773
Kuru dolması gercekten iyi.,10.0,9.0,9.0,1601249773
10/10.,10.0,10.0,10.0,1601249773
Çiğ köfteyi salam gibi getirmenizi beğenmedim eskisi gibi servislemenizi öneririm.,10.0,1.0,7.0,1601249773
Hızlı servis.,10.0,10.0,10.0,1601249773
Hemen geld.,10.0,10.0,10.0,1601249773
Mukemmel.,10.0,10.0,10.0,1601249773
Sostan yada başka birseyden biraz midemi rahatsiz etti onun dışında guzeldi.,10.0,10.0,10.0,1601249773
"Tavuklu pilavın pilavı da, tavuğu da çok kuruydu.",8.0,8.0,5.0,1601249773
Mutfağa gidip alsam daha yavaş olurdu bu ne hız ya rabbi.,10.0,10.0,10.0,1601249773
Aşırı hızlı geldi.,10.0,10.0,10.0,1601249773
Ne olursa olsun çok ilgililer tebrik ederim süpersimiz.,10.0,10.0,10.0,1601249773
Nar ekşisi koymamanızın nedeni neydi ki?,9.0,6.0,6.0,1601249773
Harika. Teşekkürler.,10.0,10.0,10.0,1601249773
Bu halinide sevdim ama ben olsam tabi kendi damak zevkimce hiç çiğköfte koymam içine direkt peynir marul doldurup hardal yoğurt ve mayonez sosuyla karıştırım bunu diyet olarak sunabilirsiniz menüde bana tutabilir gibi geldi yapabiliyorsanız nir daha böyle sipariş edeceğim.,10.0,10.0,10.0,1601249773
Çok lezzetli.,10.0,10.0,10.0,1601249773
Hız ve lezzet süperdi.,10.0,10.0,10.0,1601249773
Diğer şubeler bu kadar özenli değil. Kesinlikle tavsiye ediyorum. Sadece lavaş için farklı seçenekler sunulabilir. Ben bu tip lavaşı pek sevmiyorum bana çok kuru ve saman gibi geliyor.,10.0,10.0,10.0,1601249773
Nays.,9.0,9.0,9.0,1598620027
Güzel notlara uyulmuş.,9.0,9.0,9.0,1598620027
Tavsiyemdir. Güzel.,10.0,10.0,10.0,1598620027
Paketçi çok güler yüzlüydü. Paketçi için herşey 10.,10.0,10.0,10.0,1598620027
"Hiç bu kadar kötü içli köfte yememiştim 4 taneden ikisini zor yiyebildim, diğerleri çöpe gitti :(( verdiğim paraya yazık oldu.",10.0,1.0,1.0,1598620028
"Biraz geç kaldılar ama kurye özür diledi, işletme sahibi de arayıp siparişi teyit edip özür diledi. Aşırı aç değildim ve sorun teşkil etmedi. Arada olur öyle, bu tavırlarından dolayı tebrik ediyorum. İyi günler.",9.0,10.0,10.0,1598620028
 2 li taco menü doyurucu ama tadı pek bana göre değilmiş. Ama bir deneyin derim.,10.0,10.0,7.0,1598620028
Bi dürüm gerçekten bu kadar iyi yapılırdı. Hız desen mükemmel 10 dk geldi. Herşeyiyle muazzamdı. Herkese tavsiye ederim.,10.0,10.0,10.0,1598620028
Harikaaa.,10.0,10.0,10.0,1598620028
Çok seviyorum ve sık sık sipariş veriyorum. Bu sefer mega çiğ köftelerimiz küçük geldi. Normal çiğköfte dürüm gibiydi.,10.0,6.0,10.0,1598620028
Mühtiş.,10.0,10.0,10.0,1598620028
Eksik sipariş getirdiler iki içecek istemiştik bir tane geldi.,8.0,1.0,1.0,1598620028
Litrelik ayranlı menü söyledik muhtemelen ellerinde kalmadığı için küçük ayranlar koymuşlar fakat toplamı 1 litre etmiyordu bile. Böyle durumlarda müşteriye tercihi sorulmalı bilseydik küçük ayranlı menüye geçiş yapardık.,10.0,5.0,10.0,1598620028
Teşekkür ederim necip usta herşey çok güzeldi.,10.0,10.0,10.0,1598620028
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1598620028
Güzeldi.,10.0,10.0,10.0,1598620028
2 çiğköfte dürüm istedik hangisi neli belirtmemişsiniz iddiaya girmek zorunda kaldık. Kazandığı için arkadaş benim çiğköftemi de yedi. Ben aç kaldım... Bu yüzden servis 9 :(.,10.0,9.0,10.0,1598620028
20 puan olsa verirdim başka yerde bulamıyorum bu lezzeti harikulade olalaa teşekkürler.,9.0,10.0,10.0,1598620028
50 dakika geldi ezilmişti memnun kalamadık.,1.0,6.0,7.0,1598620028
Çok hızlı geldi çok teşekkürler her ayın 15i alıyorum.,10.0,10.0,10.0,1598620028
Taco güzeldi.,10.0,10.0,10.0,1598620028
Enfesss lezzetimin ilk adresi teşekkürler.,10.0,10.0,10.0,1598620028
Çok güzeldi mühtiş.,10.0,10.0,10.0,1598620028
Tako gerçekten mükemmel.,10.0,10.0,10.0,1598620028
Herşey harikaydı her saman herkese tavsiyemdir cansınız.,10.0,10.0,10.0,1598620028
Tako ve dürüm çok lezzetliydi.,10.0,10.0,10.0,1598620028
Çok güzel.,10.0,10.0,10.0,1598620028
Kuryeye teşekkür ederiz çok hızlı geldi gerçekten.,10.0,9.0,9.0,1598620028
"Sipariş verdikten 3 dk sonra geldi, müthiş hızlı, teşekkürler.",10.0,10.0,10.0,1598620028
Tako başarılı.,10.0,10.0,10.0,1598620028
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598620028
Guzel.,10.0,9.0,10.0,1598620028
Notumuzu dikkate alıp bol soslu yaptığınız ve her malzemeyi bol koyduğunuz için teşekkür ederiz :).,9.0,10.0,10.0,1598620029
Gerçekten profesyoneller.,10.0,10.0,10.0,1598620029
"Baya iyiydi, yanında gönderilen küçük çikolatalar hoştu.",10.0,10.0,10.0,1598620029
Eski tadı yok malesef.,9.0,8.0,5.0,1598620029
Gercekten cok iyisin.,10.0,10.0,10.0,1598620029
Tako güzelmiş beğendik.,10.0,10.0,10.0,1598620029
Ben naime hanım değilim.,10.0,10.0,10.0,1598620029
Siparişin yanında peçete ve ıslak mendil olması iyi olurdu.,9.0,8.0,9.0,1598620029
Takolar müthiş yav.,10.0,10.0,10.0,1598620029
"Hızlı geldi, tam istediğim gibiydi.",10.0,10.0,10.0,1598620029
"Her şey güzeldi. Kötü olan bir şey bile yoktu, teşekkür ler.",10.0,10.0,10.0,1598620029
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1598620029
İyiydi.,10.0,10.0,10.0,1598620029
Geç geliyor harici başarılı.,2.0,10.0,10.0,1598620029
Tek kelimeyle efsane.,10.0,10.0,10.0,1598620029
Güzel bir deneyim.,10.0,10.0,10.0,1598620029
Hazir kazandibi nasil bu kadar guzel olur.,10.0,10.0,10.0,1595990283
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1595990283
Teşekkürler.,10.0,10.0,10.0,1595990283
İlk defa buradan sipariş verdim 1 saatte geldi yoğunluktan dolayıymış. Taco söylemiştim tadı gayet güzeldi teşekkür ederim.,7.0,10.0,10.0,1595990283
10 dk de geldi acayip iyi birazdan yine siparis edecem bakalım 1 seferlikmiymiş.,10.0,10.0,9.0,1595990283
Kola yerine ayran getirmeniz çok tatlıydı çok teşekkür ederiz. Tako cigköfte tek kelimeyle muazzam dı. Bayıldık elinize sağlık. Sms ile msj atmanız da çok inceydi siz mükemmelsiniz dankeschön.,10.0,10.0,10.0,1595990283
Harikaaa.,10.0,10.0,10.0,1595990283
Elinize sağlık.,10.0,10.0,10.0,1595990283
Gayet güzeldi. Her şey için teşekkürler...,10.0,10.0,10.0,1595990283
Çok hızlıydı temiz ve güvenilir.,10.0,10.0,10.0,1595990283
Her insan hata yapar ama hatasını kabul eden ve düzelten az bulunur. İlginiz için teşekkür ederim.,10.0,10.0,10.0,1595990283
Çiğ köftede tartışmasız en iyi.,10.0,10.0,10.0,1595990283
Miktar olarak sanki 200 gram yoktu.,8.0,9.0,9.0,1595990283
Firmanin gostermis oldugu ozen gercekten etkileyici. Siparis cikarken attiklari bilgilendirme mesaji ve hizli olusu muazzam.,10.0,10.0,10.0,1595990284
"Her zamanki gibi çiğ köftesi enfes, müdavimiyiz. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1595990284
Tavuk pilavı kesinlikle denemeyin.,10.0,8.0,1.0,1595990284
İyi.,10.0,10.0,10.0,1595990284
Bildiğimiz tattt.,10.0,10.0,10.0,1595990284
"Çok lezzetli, çok hızlı ve çok ilgililer. Tako gerçekten başarılı, elinize sağlık :).",10.0,10.0,10.0,1595990284
Hiz acayip iyidi 10 dakika icinde geldi tesekkurler.,10.0,9.0,9.0,1595990284
Hem lezzetli hem temiz hem de hızlı başka ne isterim.,10.0,10.0,10.0,1595990284
Elinize saglik.,10.0,10.0,10.0,1595990284
Çok iyidi..,10.0,10.0,10.0,1595990284
Elinize saglik cok guzeldi.,10.0,10.0,10.0,1595990284
Çok hızlı geldi teşekkürler.,10.0,9.0,10.0,1595990284
Özenle hazırlanmış her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1593360538
Nar eksisi cok azdi bence.,10.0,10.0,8.0,1593360538
İçine madem koymayacaksanız sosları ne diye yazıyosunuz anlamıyorum tatsız tuzsuz bir çiğköfte nar ekşisiz sossuz.,3.0,1.0,1.0,1593360538
Müthiş.,10.0,10.0,10.0,1593360538
Çok hızlı geldi. Çok begendik.,10.0,10.0,10.0,1593360538
Bir ayrani basta eksik göndermelerine rağmen sorunu bildirir bildirmez cok kisa sürede cozduler. Cok kibar ve musteri yanlisi bir isletme kazanci bol olsun ellerinize saglik.,10.0,10.0,10.0,1593360538
"Hemen geliyor, tadı da güzel.",10.0,10.0,10.0,1593360538
Teşekkürler.,10.0,10.0,10.0,1593360538
Çok teşekkürler hızlı servis ve lezzetli tat ile muhteşemdi hele yanındaki eti cinler bize tebessüm ettirdi.,10.0,10.0,10.0,1593360538
Hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593360538
Tako söyledim. Gerçekten dolu dolu geldi. Eksiksiz malzemeliydi. Müşterilerini önemseyen bir işletme. Umarım aynı bol malzemeleri 2. 3. 4. Siparişimde de görebilirim. Bugün başka bir şubeden söyledim. Pişman oldum. Elinize sağlık. Not:reklam falan değildir. İşletme ile de alakam yok. Teşekkürler.,10.0,10.0,10.0,1593360538
Dürümler çok kuru geliyor.,8.0,8.0,6.0,1593360538
Sipariş çok hızlı geldi. Paketlemesi güzeldi. İçerisindeki hediyeler için de teşekkürler :).,10.0,10.0,9.0,1593360538
Çiğkofte tako söyledim biraz sulu olmasi disinda bence çok iyiydi. Ayrica eti cinler icin de teşekkür ederim :).,10.0,10.0,10.0,1593360538
Hızlı geldi ve iyi paketlenmişti eskiden daha güzeldi tadı taconun ama olsun.,10.0,10.0,8.0,1593360538
20 puan olsa verirdim.,10.0,10.0,10.0,1593360538
"Çok güzeldi ve ürünler tazeydi, teşekkürler.",10.0,10.0,10.0,1593360538
