comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606517644
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606517644
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606431244
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606431244
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606344844
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606344844
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606344844
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606344844
Adana dürüm şahane.,10.0,10.0,10.0,1606344844
Çok güzeldi.,10.0,10.0,10.0,1606258444
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606172044
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606172044
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606172044
Elinize sağlık.,10.0,10.0,10.0,1606172044
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606085644
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606085644
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606085644
Patatesleri kurumuştu.,9.0,8.0,6.0,1606085644
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605999244
Elinize sağlık.,10.0,10.0,10.0,1605999244
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605912844
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605912844
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605653644
Hersey mukemmeldi.,10.0,10.0,10.0,1605653644
Süper.,10.0,10.0,10.0,1605567244
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605567244
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605567244
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605567244
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605480844
Teşekkürler.,10.0,10.0,10.0,1605480844
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605480845
Aspavaların en iyisi...,10.0,10.0,10.0,1605394445
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605394445
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605394445
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605394445
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605394445
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605308045
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605221645
Teşekkürler.,10.0,10.0,10.0,1605135245
Pide inanılmaz kalındı.,9.0,8.0,3.0,1605048845
Malesef tavuk ciğ geldi ciğnerken zorlandim.,9.0,9.0,7.0,1605048845
Acısız lahmacun çok yavandı. Acılı mükemmel lezzetli.,9.0,9.0,9.0,1605048845
Süper di yine tsk ederim.,10.0,10.0,10.0,1605048845
Sipariş notlarına fazlasıyla önem veriyorlar. Paket servis için en iyi aspava.,10.0,10.0,10.0,1604962445
1. 5 posiyona fazladan tam olarak normal ücretin yarısını ekliyosunuz ama fark olarak sadece ekstra 1 dürüm geliyo. 1. 5 porsiyona 1 dürüm ekliyosan eğer normal menünün yarı fiyatı artırmazsın. Ya tam olarak herşey 1. 5 kat olucak yada 18 tl yerine ekstra 1 dürüm fiyatı 10 12 tl gibi bir rakam olucak.,10.0,7.0,7.0,1604962445
"Kanatları daha iyi pişirin lütfen, hız için teşekkürler.",10.0,8.0,8.0,1604962445
Güzeldi teşekkürler en iyi aspava bence.,10.0,10.0,10.0,1604962445
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1604962445
Her zamanki gibi super.,10.0,10.0,10.0,1604876045
 hızlı ve sıcak geldi.,10.0,10.0,9.0,1604876045
"Ankaranın vazgeçilmezi, çok hızlı geldiler şaşırdık.",10.0,10.0,8.0,1604789645
Herşey çok iyi.,9.0,9.0,9.0,1604789645
Menüden sossuz seçip nota sossuz yazıp ürünün soslu gelmesi..,7.0,7.0,1.0,1604789645
Zile basmayın diyorum ısrarla gecenşn bir yarısı zile basıyorsunuz.,7.0,1.0,6.0,1604789645
Kuryenin hal ve hareketleri cok saygisizcaydi.,1.0,9.0,10.0,1604703245
Notta yazdıklarımın fazlası vardı eksiği yoktu yıldız aspava hayatımın aşkı falansın.,10.0,10.0,10.0,1604616845
Tadı bi değişik aceleye mi getiliyor yapılırken sanki.,6.0,6.0,5.0,1604530445
13 dakika da kapımdaydı ben şok.,10.0,10.0,10.0,1604444045
Muazzamsınız.,10.0,10.0,10.0,1604444045
Arkadaşlar başka aspavadan sipariş v e r m e y i n ikramı en bol aspava yıldız tek geçerim.,10.0,10.0,10.0,1604444045
Güzeldi.,10.0,10.0,10.0,1604271245
"Döneri için söylenecek söz yok, çok lezzetli. Ancak künefesi iyi değil. Hazır künefe ısıtılıp gelmiş gibi, dikkate almanız ricası ile.",10.0,10.0,5.0,1604271245
Begendim.,10.0,10.0,9.0,1604184845
Lezzetine hicbir sey soyleyenem gercekten cok lezzetliydi fakat patates sossuz geldi. Eskiden ssk lar cok daha doyurucuydu. Sanki porsiyonlarda kuculme olmus gibi geldi bana. Bir de servise gelen arkadaslarimizi bu donemde uyarmaliyiz. Servise gelen calisaninizda maske yoktu.,9.0,9.0,9.0,1604098445
İkidir aynı arkadaş ısrarla elden teslim edip maske takmıyor. Biraz dikkat ederseniz sevinirim.,10.0,1.0,10.0,1604012045
Mekanda gidip yemek gibi olmuyor ama yine de lezzetli.,8.0,8.0,8.0,1604012045
Her zamanki gibi harika.,10.0,10.0,10.0,1604012045
En lezzetli aspava.,10.0,10.0,10.0,1604012045
1 saatte geldi döner tamamen soğuktu patetese konulmasığını istediğim kaşar iskenderin üstüne konulmuştu nasıl olduysa artık herşey kabus gibiydi.,1.0,1.0,1.0,1604012045
Her zaman en iyisi hız servis notlara önem vermeteşekkürler.,10.0,10.0,10.0,1603887899
Servis lezzet hız üçlüsü süper sevdim.,10.0,10.0,10.0,1603887899
"Aspaların çoğunu denedim en güzeli bence burası. Çok çok lezzetliydi, ikramlar diğer aspavalara göre çok daha fazla yani fark bariz belli. Birde çok hızlı geldi porsiyonlar da gayet büyük daha ne olsun bir müşteri daha kazandınız.",10.0,10.0,10.0,1603887899
"Bu siparişle gözümüzde yine en kral aspava olduğunu tekrar doğruladı. 20 olsa 20 verilir kendilerine, notları da kelimesi kelimesine okuyorlar. Lezzetine zaten denilecek bir şey yok :).",10.0,10.0,10.0,1603887899
Harika bi yer esata her gittiğimde mutlaka uğrarım ankaradaki en iyi aspava olabilir ikramları muhteşem iyi ki varsınız.,7.0,10.0,10.0,1603887899
Güzeldi.,9.0,9.0,9.0,1603887899
Bayaa geç geldi.,1.0,8.0,8.0,1603887899
"Gerçekten tek kelimeyle muhteşemdi. Patatesin, helvanın sıcak sıcak gelmesi, mezelerin taze gelmesi daha nolsun. Her şey için teşekkürler.",10.0,10.0,10.0,1603887899
Bir kisilik siparis iki kisilik siparis hic farketmiyo ayni servis.,8.0,1.0,8.0,1603887899
Dürümün lavaşı hamur gibiydi.,10.0,7.0,4.0,1603887899
Mükemmel ama cacık az dı.,10.0,9.0,10.0,1603887899
Her zamanki gibi leziz.,10.0,10.0,10.0,1603887899
Teşekkürler.,10.0,10.0,10.0,1603887899
Pismemis berbat bir kunefeydi:(.,1.0,1.0,1.0,1603887899
Abicim yapmayın lütfen 5 liralık dönerciler bile sizden fazla döner koyuyo. Evde hassas terazide tarttım 70 gr nedir allah aşkına. Uzun zamandır belkide en çok sipariş veren müşterilerinizdenim yapmayın lütfen böyle.,7.0,7.0,7.0,1603887899
Patates bitmek üzereydi galiba ki sayıyla konmuştu. :(.,10.0,7.0,8.0,1603887899
Adana soyledim sogansiz geldi. Adananin sogansiz servis gedildigini ilk defa gordum. Ayrica 50 dakikada geldi.,6.0,6.0,6.0,1603887899
Guzel.,10.0,10.0,10.0,1603887899
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603887899
"Temassiz istiyoruz, kurye inatla elden teslim ediyor. Hadi boyle yapiyosun madem maske tak. Millet caniyla bogusurken bu ne umursamazliktir?",10.0,1.0,10.0,1603887899
Kuryeniz hakan kardeşime çok teşekkür ediyorum ssk dürüm her zamanki gibi harikaydı.,10.0,10.0,10.0,1603887899
2 adımlık yol olmasına rağmen geç geldi. 6 kişilik yemeğe 5 kişilik servis konmuş.,5.0,1.0,8.0,1603887900
"Notları okumuyorlar, o zaman herkese seri üretim aynı şey gidiyor. Üzücü, tekrar siparişlemem, tavsiye de etmem ikamesi bol olan bir iş, elimizi sallasak her semtte bir aspavaya çarpıyoruz zaten...",9.0,1.0,5.0,1603887900
