food_id,food_name,food_price,food_category,food_score
4a5b7a30-cfd6-4b64-a433-d51d2fa643f0,Magic Mushroom Menü,"31,99 TL",Burger Menüleri,5.0
5c7cd264-93d5-4ed6-903d-dc021f4d1750,Exotic Burger Menü,"33,99 TL",Burger Menüleri,27.0
6f40ce17-5f8b-4ba3-a113-c2aa03e5e778,Yess Burger Menü,"29,99 TL",Burger Menüleri,32.0
747e11a0-ecb8-4c82-a7ac-60e467e7f348,Enjoy Burger Menü,"32,99 TL",Burger Menüleri,25.0
844014fe-22cb-4559-bee2-418c4206c5b3,Power Burger Menü,"34,99 TL",Burger Menüleri,25.0
8f1f73c7-4f33-43c1-9bea-54b77b207379,Dublin Menü,"32,99 TL",Burger Menüleri,14.0
91505118-bf4e-4250-aafb-3795f4057c56,Buddy Burger Menü,"32,99 TL",Burger Menüleri,25.0
aa10be1d-5151-4525-8b22-57a1199d7f58,Boss Burger Menü,"30,99 TL",Burger Menüleri,30.0
ac9a7d34-bf21-4fd8-a0e6-bc0ea26cb00d,Chicken Burger Menü,"26,99 TL",Burger Menüleri,25.0
c53f9d04-ea0d-4f3a-96db-2df9059aadf1,Bomb Menü,"30,99 TL",Burger Menüleri,5.0
f00413e7-2214-412e-8faa-b3e1ec6271f0,Tyson Burger Menü,"44,99 TL",Burger Menüleri,27.0
f223ebdc-7843-4e89-b4c3-b660e3562c0e,Rillys Burger Menü,"33,99 TL",Burger Menüleri,25.0
1D013BD3-3C78-49C2-A551-19D1D7375A46,Enfess 3'lü Menü,"89,99 TL",Burger Menüleri,5.0
e28bac4c-5dc3-4f2b-aa0f-9f4c51b47a87,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"5,99 TL",Dondurmalar,5.0
b8036895-f39c-4e0e-bc51-7e50d4b47602,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"5,99 TL",Dondurmalar,5.0
18a0a37d-b855-4747-b30a-4889166dc61a,Algida Maraş Usulü Dondurmalı Supangle (125 ml.),"12,99 TL",Dondurmalar,5.0
e8423c81-4a93-46f0-b16d-8572543405f9,Magnum Classic Cup (100 ml.),"10,99 TL",Dondurmalar,5.0
076353c9-b3cf-4a54-88dd-39c9ac738935,Baharatlı Patates Kızartması (6 Adet),"8,99 TL",Yan Ürünler,11.0
361e21b8-fe58-4302-8946-8348b8311fd6,Soğan Halkası (6 Adet),"11,99 TL",Yan Ürünler,6.0
41d2ad7d-cae5-49f7-8a7e-adc2b922ac2c,Patates Kızartması (6 Adet),"9,99 TL",Yan Ürünler,11.0
917e40f0-b422-4250-8d86-663e6bc71280,Çıtır Tavuk (6 Adet),"12,99 TL",Yan Ürünler,5.0
dcfdb6a1-530b-4bea-8f4b-493940b126f1,Mozzarella Sticks (6 Adet),"13,99 TL",Yan Ürünler,5.0
42c8f33d-ba18-43bc-addb-2208656c89ef,Frambuazlı Cheesecake,"15,75 TL",Tatlılar,5.0
758f8b9b-8e9c-46bf-854a-b50fa643540e,Limonlu Cheesecake,"15,75 TL",Tatlılar,5.0
be00e99d-9202-4cd0-80a7-1ab39e53a43b,Tiramisu,"15,75 TL",Tatlılar,5.0
f4fc23b2-c674-4cf6-b8ac-f02f0e66ba0e,Angel's Pasta,"15,75 TL",Tatlılar,5.0
ac3b09f8-2ff3-4e8d-8ec1-4dbcf2cd1e09,Schweppes (25 cl.),"5,49 TL",İçecekler,5.0
6b03af2f-c0ae-433c-9b87-5b74ba169eca,Red Sos,"1,99 TL",Soslar,5.0
98bd27f0-4646-4556-a8bb-6a5719e8df61,Yess Ballı Sos,"1,99 TL",Soslar,7.0
959d8e11-3391-40b8-80c9-32bb8d31d18d,Poşet,"0,25 TL",Poşet,5.0
