comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi.,10.0,10.0,10.0,1606621161
Gecenin 3ünde bile sıcacık poğaçalar geldi teşekkür ederim.,10.0,10.0,10.0,1606534761
"On numara hız, izmir bomba efsane.",10.0,10.0,10.0,1606448361
Çok hızlı geldi kurye abimiz güler yüzlüydü teşekkürler.,10.0,10.0,8.0,1606448361
İyi.,9.0,9.0,9.0,1606448361
Harika taptaze bir pastaydi elinize saglik.,10.0,10.0,10.0,1606361961
Gayet iyiydi teşekkürler.,9.0,9.0,9.0,1606361961
Çok hızlı ve eksiksiz geldi çok teşekkürler.,10.0,10.0,10.0,1606275561
"Tek favorim :) sıcacık çay, aşırı güzel börekler.",10.0,10.0,10.0,1606016361
Çok güzel gozlemeleri var isletme sahipleri de cok iyi ilgililer ellerinize sağlik.,10.0,10.0,10.0,1605929961
Çok çok iyiler ve hızlılar sürekli sipariş vereceğim yeri bulmuş olabilirim.,10.0,10.0,10.0,1605843561
"Tahinli boyoz yerine tahinli çörek göndermişler, sade boyozlar lezzetliydi. Börekleri biraz yağlıydı.",9.0,7.0,8.0,1605843561
"Notlar dikkate alınıyor, teşekkürler.",10.0,10.0,10.0,1605757161
Kıymalı gözlemeyi hiç beğenmedim.,10.0,1.0,1.0,1605670761
Süper.,10.0,10.0,10.0,1605584361
Sabah sabah keyfinize keyif katiyorlar. Gercekten mukemmel hizmet mukemmel insanlar. Hepsine minnettarim.,10.0,10.0,10.0,1605584361
10 numara 5 yildiz.,10.0,10.0,10.0,1605497961
Belirttikleri sürede getiriyorlar. Güzel.,8.0,8.0,10.0,1605497961
"Böreğin kıyması az, bombanın hamuru kalın.",10.0,8.0,6.0,1605411561
Tadı güzeldi serviste hızlı güler yüzlü anlayisli.,10.0,10.0,10.0,1605411561
Börekler sıcak ve ef sa ne.,10.0,10.0,10.0,1605065961
Siz bu işi biliyorsunuz izmir bomba çok iyiydi fakat parçalanmış haldeydi yine de çok iyiydi.,10.0,8.0,10.0,1604893161
