comment_text,comment_speed,comment_service,comment_taste,comment_time
"Süper hızlı, sıcak geldi. Ben bile şaşırdım. Teşekkürler.",10.0,10.0,10.0,1606598848
Guzel.,10.0,10.0,10.0,1606598848
Herşey mükemmeldi sıcacık hızlı ellerinize sağlık.,10.0,10.0,10.0,1606598848
Ardaya teşekkürler 10 numara paketçi.,10.0,10.0,10.0,1606598848
Patatesin biraz pişmemiş olması dışında herşeyi çok iyidi 10dk da siparişim geldi.,10.0,10.0,9.0,1606598848
İri kıyım kurye için bile hergün sipariş verilir.,10.0,10.0,10.0,1606598848
Servis elemanı arda. Lezzeti ismi geride bırakan bir paketçi. Güler yüzlü pratik ve bi okadar hızlı. Sayın mcdonalds kıymeti bilinmesi gereken bi eleman haberiniz olsun!,10.0,10.0,10.0,1606512448
"Kuryeniz cengiz bey çok güleryüzlüydü, teşekkür ederiz ilgisinden dolayı ve sıcacık geldi teşekkürler.",10.0,10.0,10.0,1606512448
Güzel ama 2 defadır baharatlı patates istememe rağmen baharatsız yolluyolar oradan puan kırdım.,9.0,9.0,9.0,1606512448
İyi.,7.0,9.0,10.0,1606512448
Berbat.,1.0,1.0,1.0,1606512448
Sade söyledim karışık geldi chicken mcbites söyledim gelmedi.,1.0,1.0,1.0,1606512448
Güzeldi.,10.0,10.0,10.0,1606426048
Kola istedim icetea gelmiş patatesler lastik gibi olmuş 40-50 dakikada gelecek sipariş 1 saaten uzun süre sonra geldi yapamayacaksanız işi bari bizi boşa uğraştırmayın.,1.0,1.0,1.0,1606426048
"Geç teslimat, soğuk yiyecek, maskesiz kurye.",1.0,2.0,3.0,1606426048
İyi.,8.0,8.0,8.0,1606426048
Güzel.,10.0,10.0,10.0,1606426048
Çok düşik puanlar verdiğim zamanlar da olmuştu fakat son birkaç aydır her yönden başarılı.,10.0,10.0,10.0,1606426048
Ketçap mayonez eksik geldi onun dışında iyiydi.,10.0,8.0,9.0,1606426048
Buz gibi.,10.0,10.0,1.0,1606426048
Ümit beye teşekkürler. Siparişimde bir harikaydı. Bu restorandan vazgeçemiyorum. Restorandan aldığımız siparişlerde de aynı şekilde çok iyi ilgileniyorlar. Türkiyenin en iyi mcdonalds ı.,10.0,10.0,10.0,1606339648
Sıcacık ve hızlı herşey mükemmeldi sürücü cengiz bey uçarak mı geldi ne :) bu kadar hızlısını görmemiştim.,10.0,10.0,10.0,1606339648
Çok ama çook hızlı geldi.,10.0,10.0,9.0,1606339648
Tatlı ve dondurmamız gelmedi parası alındığı halde ve tekrar aradığımızda kapalı dendi.,10.0,1.0,8.0,1606339648
Siparişim çok hizli geldi 10 dk da geldi kurye arkadaş(ümit bey) da çok güler yüzlü son zamanlardaki en iyi siparişim.,10.0,10.0,10.0,1606339648
Güzeldi.,9.0,9.0,9.0,1606339648
Her şey çok güzeldi teşekkürler mc donalds arda kardeşime ayrıca teşekkür ederim tuşa bastım siparişi verir vermez zil çaldı.,10.0,10.0,10.0,1606339648
Perfect.,10.0,10.0,10.0,1606339648
Patatesler eskiden kızartılmış gibiydi çocuk menüsünün köftesi sanki ısırılmışda konulmuş gibiydi kenarı koparılmış gibi bu yüzden kırıyorum puanı yoksa çok hızlı geldi ayranda unutulmuştu sonradan getirildi.,10.0,2.0,3.0,1606339648
"Pişmemiş et, patates. 1 saate gelen yemek...",1.0,7.0,3.0,1606166850
Mc mi bidaha asla.,8.0,8.0,8.0,1606166850
Paketi getiren arkadaş çok efendi sağolsun.,10.0,10.0,10.0,1606166850
Mcdonalds ın gülü fatih beye teşekkür ederim.,10.0,10.0,10.0,1606166850
İri kıyım kurye beni bul.,10.0,10.0,10.0,1606166850
Cok lezzetliydi ayrıca soner bey cok kibardı çarpıldım resmen.,10.0,10.0,10.0,1606166850
Ömer adamdır teşekkürler. Kuryeleriniz çok efendi.,10.0,10.0,10.0,1606166850
Siparişimi 10 dakkada getirdiğiniz için teşekür ederim. Bazen geç geliyor ama olsun biliyorum ki sipariş veren sadece ben değilim.,10.0,10.0,10.0,1606166850
Güzel.,10.0,10.0,10.0,1606166850
Süper ötesi.,10.0,10.0,10.0,1606166850
Sipariş ettiğim soslar gelmemişti ve patatesler eskisinden farklı bir şekildeydi.,9.0,1.0,5.0,1606166850
Arda beye teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1606080450
Hayatımda daha kötü mc yememiştim geceleri getrmeseniz mi?,1.0,1.0,1.0,1606080450
Food was cold as always. We waited ıver an hour for delivery.,4.0,8.0,7.0,1606080450
Çok soğuk geldi nuggetlar çok kuruydu.,10.0,10.0,5.0,1606080450
İyiydi.,8.0,8.0,9.0,1605994050
Gelen hiçbirşey pişmemişti. Kova söyledik. Patatesler soğan halkaları nuggetlar hersey çiğdi. Sanki üzerine su dökülmüş gibi ıslaktı hersey. Rezillik resmen.,4.0,1.0,1.0,1605994050
"Menünün soğan halkasını unuttunuz, üstelik 4550 dk geç gelerek. Tebrikler mc donalds.",5.0,5.0,5.0,1605994050
Sürücünüz çok kibardı kezzet mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605994050
Hızlı servis ve güzeldi lezzetliydi.,10.0,10.0,10.0,1605994050
Patateslere dikkat edelim.,10.0,10.0,9.0,1605907650
İyi.,7.0,6.0,7.0,1605907650
Lezzetli.,10.0,10.0,10.0,1605907650
İsmini hatırlamıyorum ama çok teşekkür ederim çok kibar bir insan.,10.0,10.0,10.0,1605907650
Kuryeler 10 üzerinden 10.,10.0,10.0,10.0,1605821250
Bir saat sonra buz gibi gelen pişmemiş soğan halkalarımı lastik gibi olan patateslermi nereden başlamak gerekir bilemedim..,1.0,1.0,1.0,1605821250
Patates bayat.,7.0,7.0,5.0,1605821250
Çok geç geldi.,1.0,10.0,10.0,1605734850
Servis 0 hata dolu bir gün mc donalds.,6.0,1.0,10.0,1605734850
Vasat.,1.0,1.0,1.0,1605734850
İlk defa bu kadar hızlı sipariş geldi uzun boylu sürücünüz çok kibardı elinize sağlık.,10.0,10.0,10.0,1605734850
Kerim beye selamlar.,10.0,10.0,10.0,1605734850
Hamburger ekmeği kokuyordu.,8.0,8.0,1.0,1605734850
Ürünlerden sadece kolayı içebildim... Abartısız ürünlerin hiçbiri pişmemişti.. Patatesler dahi..,1.0,1.0,1.0,1605648450
Eksik.,1.0,1.0,1.0,1605648450
Ranch sos parası ödüyoruz ancak mayonez yolluyorsunuz bravo.,2.0,1.0,2.0,1605648450
Çok guzel.,10.0,10.0,10.0,1605648450
Patetesler tam pişmemiş lastik gibiydi.,9.0,9.0,5.0,1605648450
Yine aynı sorun patetes çiğ.,10.0,6.0,5.0,1605648450
Patatesler çok çiğ pişmemiş bu konuda bir çözüm bulunmzasa bir daha sipariş veröiyeceğim.,10.0,6.0,5.0,1605648450
Hızlıydı malzemeler tamdı ve düzgün geldi.,9.0,10.0,10.0,1605648450
Fazlasıyla ilgililer paketci arkadaşlar işinin ehli ve çok güleryüzlü.,10.0,10.0,10.0,1605648450
