food_id,food_name,food_price,food_category,food_score
1ce03f51-d8c1-4ef1-8e0a-f5ae4d2ec265,Adana Kebap,"25,00 TL",Kebap & Izgaralar,5.0
403a95b3-d7d7-406e-bb3b-a2f0eefe3c74,Urfa Kebap,"25,00 TL",Kebap & Izgaralar,5.0
6a27fa71-f988-4874-ae1e-577771fc5d87,Patlıcanlı Kebap,"30,00 TL",Kebap & Izgaralar,5.0
e4015148-d9b3-4622-9a23-f8e9f68b38b0,Domatesli Kebap,"30,00 TL",Kebap & Izgaralar,5.0
e4256039-f6a9-4703-918d-8385f0ae3e51,Izgara Köfte,"25,00 TL",Kebap & Izgaralar,5.0
94cca324-83db-4a21-8418-e218fdcbaa36,Tavuk Şiş,"25,00 TL",Kebap & Izgaralar,3.0
e52f268f-e877-4c47-8cc7-f4fda3a932f6,Tavuk Kanat,"27,50 TL",Kebap & Izgaralar,3.0
9740b2fa-1a97-4390-a34f-eddb1a5173e4,Karışık Izgara,"35,00 TL",Kebap & Izgaralar,5.0
6b40125a-64fa-4086-9989-b921ac71e556,Lahmacun,"10,00 TL",Fırın Ürünleri,12.0
18b62677-6f49-4843-a599-de1303577d20,Kaşarlı Lahmacun,"12,00 TL",Fırın Ürünleri,7.0
c4dd9630-d9dd-47a6-8cab-dfc36284cbf7,Fındık Lahmacun,"8,00 TL",Fırın Ürünleri,7.0
796448ff-4bc4-438c-b9bd-cd68b6adcbfc,Kıymalı Pide,"15,00 TL",Fırın Ürünleri,10.0
fb2c173b-34d3-46a1-b8bc-fe4adf46c7df,Kıymalı Kaşarlı Pide,"17,00 TL",Fırın Ürünleri,5.0
9091b819-2366-4283-9caf-f595db405b63,Kuşbaşılı Pide,"17,50 TL",Fırın Ürünleri,5.0
b0e667ad-13f3-4c20-9499-c0e2bd26c9d9,Kuşbaşılı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,10.0
40d76f3c-cdd3-4c00-af31-67d1c9298891,Pastırmalı Pide,"20,00 TL",Fırın Ürünleri,5.0
b645b6e5-acb3-424b-b028-69170f33ed4f,Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,5.0
0937ab67-3544-4fd0-96f1-12bf2eba7fb4,Kaşarlı Mantarlı Pide,"17,50 TL",Fırın Ürünleri,5.0
b6eee026-76b5-4142-97f3-527e9a545ea4,Pastırmalı Kaşarlı Pide,"22,50 TL",Fırın Ürünleri,5.0
d89580d7-3f9e-43ad-a4c8-f33dcf24f2c4,Tavuklu Pide,"15,00 TL",Fırın Ürünleri,5.0
a48b4f2b-8476-461f-8165-c580c5f906d6,Tavuklu Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,5.0
71e55fc8-332f-4b33-a0f6-e0a0b825606d,Sucuklu Pide,"16,00 TL",Fırın Ürünleri,5.0
1009e3a3-29cf-431a-9543-a89fef8a1634,Sucuklu Kaşarlı Pide,"19,00 TL",Fırın Ürünleri,5.0
d8508316-fb3e-4407-88b7-8bdd159f90be,Kenarsız Kıymalı Pide,"18,00 TL",Fırın Ürünleri,5.0
001aa465-9e34-4873-886f-b8d2e36efa2b,Tahinli Pide,"20,00 TL",Fırın Ürünleri,5.0
a66f1f91-ce32-47e5-9bf3-e64e0cc253a2,Fatih Spesiyal Pide,"22,00 TL",Fırın Ürünleri,5.0
7e88d3bb-1f80-437b-9079-dc2ad7f2a25e,Karışık Pizza (1 Kişilik),"20,00 TL",Fırın Ürünleri,5.0
5198251d-5a6d-4543-9de7-67e679a7c5ce,Adana Dürüm,"17,50 TL",Dürümler,5.0
47746fd1-df8a-4b04-9bcd-535924e1eac0,Urfa Dürüm,"17,50 TL",Dürümler,5.0
1245f7f0-af4a-4bf0-8942-5ba123c6d094,Köfte Dürüm,"17,50 TL",Dürümler,5.0
9b3ad66b-c001-4b5d-8214-5a0ac066f1ca,Tavuk Dürüm,"17,50 TL",Dürümler,3.0
2e989d7e-4ac0-4d66-ad88-5845f1d1957d,Kiremitte Köfte,"22,50 TL",Diğer Lezzetler,5.0
c96148f1-0f82-4bb5-b2e3-bec1811c2d08,Kiremitte Kaşarlı Köfte,"25,00 TL",Diğer Lezzetler,5.0
d89f529d-78cb-43dc-83aa-c7618de402e4,Kiremitte Kuşbaşı,"25,00 TL",Diğer Lezzetler,5.0
35a5cdc1-b3c9-40cc-9177-d2006b72ccff,Kiremitte Tavuk,"22,50 TL",Diğer Lezzetler,3.0
c3f04da1-aee0-494a-b269-f49c825d8b0a,Kiremitte Kaşarlı Tavuk,"25,00 TL",Diğer Lezzetler,3.0
4c7f4052-1de0-4abd-bc64-03398c125e98,Kiremitte Kaşarlı Kuşbaşı,"28,00 TL",Diğer Lezzetler,5.0
0c9aecbc-87de-4054-b4a1-7db7703320a2,Su,"1,50 TL",İçecekler,5.0
14a9a2eb-95d3-4367-922c-7b59d537826e,Poşet,"0,25 TL",Poşet,5.0
