comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk siparişimizdi ve çok beğendik. Eleştirme yapmam gerekirse ketçap ve mayonez olsun isterdim aradık ama yoktu paketin içinde. Bence önemli.,10.0,10.0,10.0,1606767183
Ürünler biraz daha sıcak ve yanında tuz ile gelirse sevinirim. Ama lezzet ve güleryüz için 10 puanı hak ediyorsunuz...,10.0,10.0,10.0,1606767183
Aşırı beğendiğimi söyleyemem. Hamburgerin içi dağınık karışık güzel bir görüntü yoktu. İçinden sert sert bir şeyler geldi ağzıma. Kemik gibi.,8.0,10.0,6.0,1606767183
Çok iyi.,10.0,10.0,10.0,1606767183
Çok iyi.,10.0,10.0,10.0,1606767183
Notları dikkate alalım :).,10.0,10.0,10.0,1606767183
Teşekkürler.,10.0,10.0,10.0,1606680783
Her zamanki gibi yine mükemmel.,10.0,10.0,10.0,1606680783
İlk defa söyledim ama çok lezzetli umarım bu lezzette ve hızda devam ederler.,10.0,10.0,10.0,1606680783
Sürekli sipariş vermeye başladığımız yemekten keyif aldığımız hamburgerlerinize girdiğimiz notlara bakmaya unutmazsanız çok seviniriz. Onun dışında fevkalade!,10.0,10.0,9.0,1606680783
Herşey çok güzeldi. İkram için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606680783
Güzeldi tesekkurler.,9.0,9.0,9.0,1606680783
Combo burgeri denedim tek kelimeyle şahaneydi. Soslarini merak ediyorum doğrusu.,10.0,9.0,10.0,1606594383
Hemen hemen her gün iki öğün bu restoranı tercih ediyorum. Çok başarılı içerisindeki soslar extra lezzet katıyor. Üstelik lezzetine oranla fiyatı da çok makul. Asla sıkılmadığım tek adres.,10.0,10.0,10.0,1606594383
Yemin ederim yediğim en en en kötü burger tavuğu direk ekmeğin arasına koysaydınız ya pişmemişti bile allahım sen affet nimeti kötülüyorum patates desen yok ya yemeyin arkadaşlar sipariş falan vermeyin.,10.0,1.0,1.0,1606594383
İlk defa denememize ve acaba pişman olurmuyuz diye düşünmemize rağmen bi şans vermek istedik ama meğer kendimize şans vermişiz. Ellerinize sağlık bu lezzet sıcaklık devam ettiği sürece yeriniz çok farklı olur. Hayırlı işler.,10.0,10.0,10.0,1606594383
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1606594383
Elinize sağlık her şey çok güzel lezzetli yunus beye selamlar.,10.0,10.0,10.0,1606594383
Harika!,10.0,10.0,10.0,1606594383
Leziz.,9.0,9.0,9.0,1606594383
İlk defa sipariş verdik gayet lezzetliydi.,10.0,10.0,10.0,1606594383
Aynen devam.,10.0,10.0,10.0,1606594383
Lezzet servis hiz on numara bayildim burgere yeni favorim sizsiniz civarin en iyi burgerini hatta sehrin en iyisini yapan tek firmasiniz bayıldımmmm harika kurye dogukan beye tesekkurler nazikliginden dolayi.,10.0,10.0,10.0,1606594383
"Bu kadar nasıl öve bildiniz bilmiyorum sanki nusretten hamburger yiyoruz 20 30 dk dedi 1 saatte anca geldi, geldiğinde buz gibiydi zaten lezzet desen yok tavsiye etmem.",1.0,1.0,1.0,1606594383
Adamsınız.,10.0,10.0,10.0,1606594383
"Burgeri ağır, iki sipariş verdim ikisi de soğuk geldi.",7.0,7.0,6.0,1606507983
Bi kere üzdünüz ama ondan sonra iyi hiç sıkıntı yok bu sekilde mutlu etmelere devam edin ellerinize sağlık.,10.0,10.0,10.0,1606507983
Çok iyi.,10.0,9.0,9.0,1606507983
Herşey lezzet hız servis mükemmeldi ikram icin de ayrıca tşk ederim.,10.0,10.0,10.0,1606507983
Tavuk burger yeni favorim old u bu siparişle inanılmaz iyiydi.,10.0,10.0,10.0,1606507983
"1 saate yakın bekledik, ne notum okunmuş ne de burgerler sıcak ve lezzetliydi.",1.0,1.0,1.0,1606507984
Çok hızlı ve sıcak geldi. Fiyatı porsiyona göre çok uygun. Lezzetliydi ancak tavuk birazcık sertti. Onun dışında beğendim.,10.0,10.0,9.0,1606507984
Her şey harikaydı ayrıca not için de teşekkürler :).,10.0,10.0,10.0,1606507984
