food_id,food_name,food_price,food_category,food_score
5821F317-A674-49FD-8485-F4EF1345A764,Polenez Dana Bratwurst Sosis Menü,"30,00 TL",Ekonomik Menüler,6.0
0A099D35-33F7-412C-A860-A689DD5CEA02,Polonez Dana Frankfurter Sosis Menü,"30,00 TL",Ekonomik Menüler,6.0
cdd015c1-0c0b-4154-9438-5318b40d246a,Power Burger Menü,"27,00 TL",Burger Menüleri,17.0
d3e1d280-8a65-483e-a716-d2b782709ec0,Gourmet Bacon Burger Menü,"32,00 TL",Burger Menüleri,13.0
62626b6e-9db8-44f1-bec6-1a57ac9f74ab,Rib's Burger Menü,"32,50 TL",Burger Menüleri,12.0
6ee35212-6182-4d8e-83dc-999363411234,Combo Burger Menü,"32,00 TL",Burger Menüleri,18.0
737fd536-a0f7-4e74-82e2-beb132ae06e2,Picanha Burger Menü,"31,50 TL",Burger Menüleri,12.0
7dfd4064-997a-4829-9e12-93ef79a30502,Fire Burger Menü,"31,50 TL",Burger Menüleri,12.0
83f4b160-f553-414b-9f51-6af2e5eabf24,Familia Burger Menü,"30,00 TL",Burger Menüleri,12.0
15408312-983f-4ea1-8bcf-b387b2cf3dc9,Tsunami Burger Menü,"33,00 TL",Burger Menüleri,12.0
19bbe7c2-1634-4341-b9d0-ad4d13ce98a3,Dizzy Burger Menü,"45,00 TL",Burger Menüleri,12.0
1ae8c11b-a33e-48bc-87d8-942cabad19e3,Perfect Burger Menü,"55,00 TL",Burger Menüleri,12.0
25256880-96ef-4eaa-ac4d-26df17b3f84d,Chicken Power Burger Menü,"25,00 TL",Burger Menüleri,17.0
927af485-15cf-4f87-ab50-afaa7b8fdeff,Perfect Burger,"46,00 TL",Burgerler,11.0
5bbc54b6-deea-4d0d-b5fe-5d389fcd7ecd,Dizzy Burger,"36,00 TL",Burgerler,11.0
7b46b0dd-26bb-458d-acce-a2dd7609710f,Picanha Burger,"27,00 TL",Burgerler,11.0
d3a8ee7e-d0c1-4393-aebc-2e9242c98437,Gourmet Bacon Burger,"27,00 TL",Burgerler,12.0
8c5b4afa-6b1b-4f7b-8166-9ce8b5a04bcd,Power Burger,"18,00 TL",Burgerler,11.0
823e87d6-0a8c-48c2-8904-ceaf194def4d,Combo Burger,"27,00 TL",Burgerler,12.0
d9bf98b2-80eb-4633-8e72-49d63ca996aa,Baharatlı Patates Kızartması,"10,00 TL",Yan Ürünler,12.0
5af63f9f-577d-4f66-878b-69b178e95028,Soğan Halkası,"10,00 TL",Yan Ürünler,9.0
b2fd4d58-fd48-44ec-aacb-ebf5d62ffcf2,Patates Kızartması,"9,00 TL",Yan Ürünler,10.0
370e2ef0-df20-44aa-919e-5bdebc23cbde,Mozzarella Sticks,"13,00 TL",Yan Ürünler,5.0
8b868aa5-d002-48a2-9e5c-a4f42bf15a0c,Schweppes Mandarin (25 cl.),"5,00 TL",İçecekler,5.0
88a4b25a-df47-46fd-8537-95d723f17ba2,Red Sos,"2,00 TL",Soslar,7.0
e33864cf-085b-4658-b172-20d8447a11d5,Relish Sos,"2,00 TL",Soslar,7.0
94dcdce1-98a2-442b-a560-5266d95996f9,Poşet,"0,25 TL",Poşet,5.0
