comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzun boylu kurye adamdi.,10.0,10.0,10.0,1605537499
Memnun etmedi.,8.0,6.0,5.0,1605451099
Herşey çok güzeldi elinize sağlık...,10.0,10.0,10.0,1605278299
Güzel.,10.0,10.0,10.0,1605191899
Çok güzel.,10.0,10.0,10.0,1605105499
Çiğköfte de pilav da rezalet gerçekten.,2.0,8.0,1.0,1605019099
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604932699
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604846299
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604846299
Hızlı güzel ve on numara daha önce dışarıda pilav yememiş bir insanım arkadaşım istediği için söyledim hızlı geldi güzeldi herşey ve yemek sepetindeki ilk yorumum yıllar sonra.,10.0,10.0,10.0,1604846299
Kötü.,1.0,1.0,1.0,1604673499
Kesinlikle 10/10 lezzet hız çok iyi notları okudukları ve önemsedikleri çok belli hem çok hızlı geldi hem de sıcaktı tavuk soteli pilavı çok güzeldi ellerinize sağlık getiren arkadaşa da teşekkürler.,10.0,10.0,10.0,1604587099
Pilav lapaydı.,9.0,9.0,5.0,1604414299
"Bölgede bir sürü pilavcı denedim fakat burası bir başka, hem porsyonları diğerlerine göre daha büyük hem tad olarak çok iyi. Notlara dikkat ediyorlar. Emeğimizine sağlık. Allah bereket versin.",10.0,10.0,10.0,1604241499
Kürdan karabiber peçete eksiğiniz var.,10.0,5.0,10.0,1604117353
Ellerinize sağlık hersey guzeldi herkese tavsiye ediyorumm..,8.0,9.0,9.0,1604117353
Lezzetli idi baya beğendim.,10.0,10.0,10.0,1604117353
İdare eder.,7.0,7.0,6.0,1604117353
Bu puanları hak ediyor.,8.0,8.0,8.0,1604117353
Ellerinize saglik.,10.0,10.0,10.0,1604117353
Başarılı.,9.0,9.0,9.0,1604117353
Kıyak.,10.0,10.0,10.0,1604117353
Notlar önemseniyor servis hızlı pilavlar harika!,10.0,10.0,10.0,1604117353
Her zamankisi gibi sicak ve tazeydi ellerinize saglik.,10.0,10.0,10.0,1604117354
İlk defa fırın sütlacınızdan denedim pilavınız kadar sütlacınızda lezzetli...,10.0,10.0,10.0,1604117354
10dan yüksek puan veremiyor muyuz?,10.0,10.0,10.0,1604117354
Severek yiyoruz.,10.0,10.0,10.0,1604117354
Ellerinize saglik cok guzelsin.,10.0,10.0,10.0,1604117354
Keşke çiğköfte dürüme az yeşillik koysaydınız.,1.0,1.0,1.0,1604117354
Pilav harkaydı elinize sağlık.,10.0,10.0,10.0,1604117354
Pilavınızın lezzeti gerçekten çok iyi ellerinize saglık...,10.0,10.0,10.0,1604117354
Tek kelimeyle harika pilavı yapanın eline sağlık.,10.0,10.0,10.0,1604117354
Çok güzel olmuş elerinize saglık.,10.0,10.0,10.0,1604117354
Kıyak.,10.0,7.0,7.0,1604117354
Her zaman favori.,10.0,10.0,10.0,1604117354
"Öğrenciyiz dedik, kıyağını yaptı çok iyii çok hızlıı.",10.0,10.0,10.0,1604117354
Pilavını zaten severek yiyorum soteli pilavı ilk defa denedim ba yıl dım.,10.0,10.0,10.0,1604117354
Cjcjc.,10.0,10.0,10.0,1604117354
Eeehh.,8.0,6.0,5.0,1604117354
Ellerinize saglik her zamankisi gibi cok guzel di.,10.0,10.0,10.0,1604117354
Pilav üstü tavuk sote der ve geçerim.,10.0,10.0,10.0,1604117354
Çok yavaşsınız 1 saate siparişim geldi ve çok tuzluydu beğenmedim.,1.0,1.0,1.0,1604117354
Şahane annemin pilavından daha lezzetli diye bilirim elinize sağlık.,10.0,10.0,10.0,1604117354
Her zamankisi gibi cok guzel ve lezzetli evinize sakin.,10.0,10.0,10.0,1604117354
Elerinize saglık şahaneydi.,10.0,10.0,10.0,1604117354
Tavuklu pilavı verdiğim puanlar gibi.,10.0,10.0,10.0,1604117354
Pilav yanında acı biber turşusu konabilir.,8.0,8.0,9.0,1604117354
Nohut olmasa daha güzel tavuk pilav söylüyorum nohut geliyo.,10.0,10.0,10.0,1604117354
Bagimlisi olduk pilavinizin allah affetsin ne diyelim.,10.0,10.0,10.0,1604117354
Her zamanki gibi mükemeldi elerinize saglık :).,10.0,10.0,10.0,1604117354
Elinize sağlık yediğim en lezzetli pilavdı lezzetinizi sakın bozmayın iyi calışmalar.,10.0,10.0,10.0,1604117354
Kralarr.,10.0,10.0,10.0,1604117354
Pilav bozuktu ölüyoduk.,3.0,3.0,1.0,1604117355
Very pörfekt.,10.0,10.0,10.0,1604117355
Tavuk soteli efso karşimm.,10.0,10.0,10.0,1601487609
Harika!,10.0,10.0,10.0,1601487609
Salata az geldi ama yine de çok doyurucuydu karışık pilavı. Bir de seka pilavcisi gibi ciger ve fasulye de olsa daha guzel olurdu.,10.0,10.0,10.0,1601487609
On numara beş yıldız.,10.0,10.0,10.0,1601487609
On numara.,10.0,10.0,10.0,1601487609
Güzel.,10.0,10.0,10.0,1601487609
Herşey çok güzeldi.,10.0,10.0,10.0,1601487609
Tek kelimeyle harikaydı elinize sağlık.,10.0,10.0,10.0,1601487609
Pilav biraz fazla tuzluydu onun dışında hız ve servis çok hızlıydı teşekkürler.,10.0,10.0,8.0,1601487609
Herşey 10 numara herzamanda sipariş veriyorum ellerinize saglık...,10.0,10.0,10.0,1601487609
Hiçbir zaman pişman etmediğiniz için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601487609
Tavuk pilav tamamen bayattı hem son paramı harcadım hem de aç kaldım.,1.0,1.0,1.0,1601487609
İlk defa spariş verdim yediğim en lezzetli pilavdı elinize sağlık.,10.0,10.0,10.0,1601487609
Ya yazıklar olsun rezilik kokmus pilavi eve getirdiniz sanki biz parayı yolda buluyoruz.,1.0,1.0,1.0,1601487609
Tavuk kokuyordu geldiği zaman.,1.0,1.0,1.0,1601487609
Daha geç gelemezdi herhalde.,1.0,8.0,7.0,1601487609
Mukemmell.,10.0,10.0,10.0,1601487609
Gece gec saatte istememe rağmen gayet sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601487609
Puan düşürmedim ama gerçekten biraz daha özen gösterin insanlar güvenerek sipariş ediyorlar.,10.0,10.0,10.0,1601487609
Birkaç çeşit pilav söyledik bazı pilavlar bozulmuştu.,10.0,5.0,1.0,1601487609
13 dk da geldi fakat soğuktu ılık bile değildi.,10.0,7.0,7.0,1601487609
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1601487609
Birgun önce 20 tl sınırı varken birgün sonra 30 tl sinir olması çok sacma!,8.0,8.0,8.0,1601487609
Çok memnun kaldım gayet güler yüzlü teslimat ve lezzetli ürünler.,10.0,10.0,10.0,1601487609
Porsiyonlar büyük ve pilavlar çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1601487609
On numaraydı elerinize saglık.,10.0,10.0,10.0,1601487609
Ciğerli pilav söyledim. Pilav muhtemelen beklemiş halde yollamışlar. Yarısını zor yedim.,5.0,1.0,1.0,1601487609
Çig köfte çok acıydı yiyemedik :(.,6.0,3.0,3.0,1601487609
"Pilav soğuk geldi, nohutlu pilavın içinde 4 tane nohut çıktı beğenmedim.",1.0,1.0,1.0,1601487610
Harika.,10.0,10.0,10.0,1601487610
Servis hızlıydı ancak pilav kötüydü.,8.0,7.0,3.0,1601487610
Beklediğimizden daha erken geldi ve çok güzeldi.,10.0,10.0,10.0,1601487610
Güzel ve lezzetliydi. Tavsiye ederim.,9.0,10.0,10.0,1601487610
Çok hızlı ve çok lezzetli. Tek sıkintı biraz fazla yağlı onun dışında güzel.,10.0,10.0,9.0,1598857864
"Tavuk pilav 1, 5 porsiyon sipariş ettik iki adet. Gayet güzeldi, beğendik.",9.0,8.0,9.0,1598857864
Cok güzel.,5.0,5.0,5.0,1598857864
Harika!,10.0,10.0,10.0,1598857864
Pilavınız harikaydı elinize sağlık.,10.0,10.0,10.0,1598857864
Pakete turşu biber ve ıslak mendil de koyarsanız daha iyi olur.,9.0,9.0,9.0,1598857864
Ayran istedim kola geldi bu hiç hoş olmayan bi durum.,5.0,1.0,8.0,1598857864
Tavuk sote pilavı çok iyi sebze biraz daha az olabilir.,10.0,10.0,9.0,1598857864
Mükemmel bir pilav mükemmel bir lezzet çok hızlı geldi ailecek çok beğendik başarılarınızin devamını dilerim.,10.0,10.0,10.0,1598857864
Fffeennnaa.,10.0,10.0,10.0,1598857864
Fiyat performans çok iyi tavuk soteyi herkese tavsiye ederim.,10.0,10.0,10.0,1598857864
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1598857864
"Hızlı geldi, fiyatı ekonomik, pilav kuruydu, genelde yanında minik turşu olur pilav siparişlerinde o da yoktu.",10.0,7.0,6.0,1598857864
Kurye çok efendi bir kardeş.. İşini seviyor belli. Bir sendikacı olarak emekçinin yanındayım güzel bir ücret veriyorsunuzdur inşallah.,9.0,9.0,9.0,1598857864
Pilav üstü sote de tavuk biraz daha olabilirdi lezeeti iyiydi teşekkür ederim.,10.0,8.0,8.0,1598857864
Başarılı elinize sağlık.,10.0,9.0,10.0,1598857864
Sürekli spariş verdiğim yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1598857864
Pilav lezzetsiz ve ciğerde kötü koku vardı.. Hız ve serviste sikinti yok ama lezzet konusunu çözün.,10.0,10.0,5.0,1598857864
Harika elinize sağlık.,10.0,10.0,10.0,1598857864
Hızlıydı ve iyiydi.,10.0,10.0,10.0,1598857864
Porsiyon kocaman ama pilavın tadı tuzu yağı biraz eksikti.,10.0,10.0,8.0,1598857864
Ya siz bitanesiniz pilavınız şahane.,10.0,10.0,10.0,1598857864
Güzeldi.,9.0,9.0,9.0,1598857864
Gayet güzel ve lezzetliydi.,8.0,9.0,9.0,1598857864
Tavuğu cok olsn dıye bir buçuk söyledim ona bile bir kaşık tavuk koyup gondermışsınız her zaman ki gibi bir daha asla söylemem.,1.0,1.0,1.0,1598857864
Allah razı olsun aç olduğumuz için bozuk pilav ve ciğer gönderdiniz. Hiç mi utanmadiniz paketlerken o ürünleri yazıklar olsun.,1.0,1.0,1.0,1598857866
Tesekkurler.,10.0,10.0,10.0,1598857866
Kurye cok nazik.,10.0,10.0,10.0,1598857866
"Lezzetli tam kıvamında, oldukça hızlı teslimat, ailecek beğenerek tüketiyoruz.",10.0,10.0,10.0,1598857866
Pilav keşke daha taze olsa.,10.0,10.0,8.0,1598857866
Harikaydı herşey elinize sağluk.,10.0,10.0,10.0,1598857866
Basarili.,9.0,9.0,9.0,1598857866
Aso.,9.0,9.0,9.0,1598857866
Her şey çok iyiydi.,10.0,10.0,10.0,1598857866
Her konuda güzeldi.,10.0,10.0,10.0,1598857866
Teşekkürler.,10.0,10.0,10.0,1598857866
Gayet başarılı.,10.0,10.0,10.0,1598857866
Pilav çok kuru geldi çiğ köfte ise güzel deildi.,7.0,5.0,7.0,1598857866
Ya 01. 00 saatte geldi soguktu.,1.0,8.0,3.0,1596228120
Tat olarak güzel fakat yanına karabiber gelmedi yanında gelen ayran da sıcaktı.,9.0,7.0,9.0,1596228120
Elinize sağlık harika.,10.0,10.0,10.0,1596228120
Diyecek laf yok efsane.,10.0,10.0,10.0,1596228120
Fiyat performans efsane!,10.0,10.0,10.0,1596228120
1 saat 40 dakikada geldi lezzet güzeldi keşke hatalarini telafi etselerdi inşallah daha hızlı olursunuz.,1.0,10.0,10.0,1596228120
Tek kelimeyle mükemmel gece 12 süper bir pilav üstü tavuk yedim sıcak ve koku yoktu.,10.0,9.0,10.0,1596228120
Gayet doyurucuydu.,8.0,8.0,9.0,1596228120
Güzel sayılır.,1.0,1.0,1.0,1596228120
Güzel.,10.0,10.0,10.0,1596228120
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1596228120
Güzel bir yer.,10.0,10.0,10.0,1596228120
Aso.,9.0,9.0,9.0,1596228120
Sürekli sipariş verdiğim bir yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1596228120
Herzamanki gibi güzel.,10.0,10.0,10.0,1596228120
Pilav biraz daha yumşak olabilir. Onun haricinde güzeldi.,10.0,10.0,9.0,1596228121
Bi kaç tane iyi yoruma bakıp sipariş verdim ama hiç beğenmedim 52 dakika da geldi sipariş soğumuştu ve pilav tadı olmayan bir pilavdı.,1.0,1.0,1.0,1596228121
Tavuklu pilavı güzel.,8.0,10.0,10.0,1596228121
Ogrenci dostu işletme...,10.0,10.0,10.0,1596228121
Lezzetli ilgi ve alaka güzel serviste olması gerektiği gibi.,10.0,10.0,10.0,1596228121
Hızlı v güzeldi özelikle tavuk sotesi efsaneydi.,10.0,10.0,10.0,1596228121
1. 5 porsiyon bu kadar az olmamalı. Ayrıca salatada soğan olsunu özellikle işaretlemiştim ancak soğansız geldi.,8.0,1.0,6.0,1596228121
Çok yavaş geldi.,1.0,1.0,1.0,1596228121
Yavaş geldi beğenmedim.,3.0,6.0,2.0,1596228121
Ne pilav ne de tavuk sotesi güzel değildi.,6.0,8.0,5.0,1596228121
Abicim tadi efsane güzel ama karabiber yok ıslak kuru mendil yok kaşık koymayı unutmuşsunuz bunlar önemli.,7.0,6.0,10.0,1593598375
Çok güzeldi.,10.0,10.0,10.0,1593598375
"Özellikle nohut, tavuk yapabilir miyiz diye sordum çünkü menülerinde yok. Ve... Yapmadılar. Onun dışında hız ve lezzet iyiydi.",9.0,5.0,9.0,1593598375
Herşeyiyle çok iyi pilav yan ürünler biraz daha geliştirebilinir.,10.0,8.0,10.0,1593598375
"Paketçi arkadaş sağolsun bozuk yok diye hiç üşenmedi gitti bozdurdu geldi, pedere güvenmem pilavlanda güvendiğim kadar, teşekkürler seviliyosunuz.",10.0,10.0,10.0,1593598375
Malzeme azdı.,7.0,7.0,6.0,1593598375
Tavukları çok kuru ayrıca notlara daha çok dikkat edin lütfen.,7.0,9.0,7.0,1593598375
10 dakika kadar kısa bir sürede geldi. Pilavın lezzeti geç saatlerde sipariş etmeme rağmen güzeldi. Yanında ketçap da yollasalar küçük bir pakette on numara olur.,10.0,9.0,10.0,1593598375
Pilav güzel ama nohut 100gr olmasına rağmen içinde yok denecek kadar azdı.,8.0,8.0,6.0,1593598375
Gayet sıcak ve lezzetli geldi elinize sağlık.,10.0,10.0,10.0,1593598375
Gayet lezzetli sicak ve hizliydi ellerinize saglik.,10.0,10.0,10.0,1593598375
Sürekli sipariş verdiğim bir yer çokta memnunum taki dün akşam işi bitmiş pilavı alana kadar bunu burda söylemek istemezdim ama lütfen gönderdiğiniz yiyeceklerin saatinin geçmiş olmasına dikkat edin.,10.0,10.0,6.0,1593598375
Abi harika hız servis lezzet gayet güzeldi.,10.0,10.0,10.0,1593598375
"Normal porsiyonda 4 kucuk parca tavuk, sporcu porsiyonunda ise en fazla 7-8 kucuk parca tavuk gonderilmis, isletme tarafindan saka yapildi diye dusunuyoruz.",10.0,1.0,1.0,1593598375
Dumanı üstünde.,10.0,10.0,10.0,1593598375
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1593598375
Herşey çok iyiydi servis lezzet hız kesinlikle kocaeli deki en iyi pilavcı.,10.0,10.0,10.0,1593598375
İzmitte yiyebileceğiniz açık ara en iyi pilavları yapan işletme. Hızlı ve lezzetli.,10.0,10.0,10.0,1593598375
Güler yüz lezzet ve hızlı 1buçuk senedir sipariş veriyorum ve değişmeyen tek lezzet elinize sağlık.,10.0,10.0,10.0,1593598375
Müko.,10.0,10.0,10.0,1593598376
Ellerinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593598376
Pilav guzeldi elinize kolunuza saglik.,8.0,9.0,9.0,1593598376
Tercih edilebilir.,9.0,9.0,8.0,1593598376
Uzun zamandır yedigim en güzel pilavdı.,10.0,10.0,10.0,1593598376
