comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzaa buzzzz.,3.0,5.0,1.0,1605299027
Gayet uygun ve güzel tavsiye ederim.,10.0,10.0,10.0,1605299027
Gayet iyi.,10.0,10.0,10.0,1605299027
Güzeldi.,10.0,10.0,10.0,1605212627
Güzel.,10.0,10.0,10.0,1605212627
Ceasars palace pizzaya ne oldu? Efsaneviydi o pizza yahu.,10.0,10.0,10.0,1605212627
Çok tuzsuzdu.,10.0,10.0,8.0,1605126227
Değişmeyen kalite.,10.0,10.0,10.0,1605126227
Çok lezetli ve fiyatı çok uygun.,10.0,10.0,10.0,1605126227
Hızı pek iyi değildi kurye kapı açılmıyor diyip aşağıya çağırdı fakat aşağı indiğim sırada kapı kapatma sesi duydum lezzet çok iyiydi.,6.0,4.0,10.0,1605126227
Harika.,10.0,10.0,10.0,1605126228
Notları okuyup gerekli özeni gösterdiğiniz için teşekkür ederim. Uzun zamandır vazgeçilmez oldunuz.,10.0,10.0,10.0,1605039828
Mümmeldii.,7.0,10.0,10.0,1604953428
Avcıların en iyi pizzacısı diyebilirim ve şunu da belirtmek isterim malzemeden kısma diye bir durum yok bol malzemeli ve kaliteli hizmet çok başarılı.,10.0,10.0,10.0,1604953428
It was bad without flaver.,1.0,1.0,1.0,1604953428
İyi.,8.0,8.0,8.0,1604953428
Harikasiniz.,10.0,10.0,10.0,1604867028
Harika pizzalar için teşekkürler.,10.0,10.0,10.0,1604867028
Çok güzel.,10.0,10.0,10.0,1604867028
 margarita pizzaaa müthişti... :))).,10.0,10.0,10.0,1604780628
Bence hemen istanbulun 4 bir yanına açmanız lazım artık.,10.0,10.0,10.0,1604694228
Efsanesiniz.,10.0,10.0,10.0,1604694228
Mütiş.,10.0,10.0,10.0,1604694228
"Yorumumu dikkate aldığınız için teşekkürler. Pizzanın lezzetine diyecek sözüm yok zaten, harikulade.",10.0,10.0,10.0,1604607828
Mükemmel.,10.0,10.0,10.0,1604607828
Gayet iyi.,9.0,10.0,9.0,1604607828
Harikaydı.,10.0,10.0,10.0,1604607828
Yorumlarlara bakdim çok kırmışlar bu yorumlarla kirabilmersiniz bu restorant birincilar sırasında elenize sağlık böyle devam 10fazlasini hak ediyosunuz çok teşekkürlar başgalarada tevsiye ederim fondness pizza 10 numarasiniz ustaninda eline sağlık.,10.0,10.0,10.0,1604607828
Ürünü geçen gün tek sipariş verdim diye iptal ettiniz beğenmiyorsunuz hani yoğun olabilirsiniz evet ama sizin sürekli müşterinize bunu yapmanız etik değil ilk defa sipariş versek eyw size sürekli 9-9-9 veriyordum sırf bu yüzden 1 hepsi.,1.0,1.0,1.0,1604607828
Nezaman sipariş versem hep sicak ve hızlı geldi hem işletmeye hem de paket servis elanina teşekkür ederim. Bu şekilde devam edin lütfen yoksa avcılarda başka yemek yiyecek yer bulamıyorum. Herzaman 10 /10/10.,10.0,10.0,10.0,1604521428
Hamur olmuştu.,8.0,8.0,8.0,1604521428
Kalite düşmeye başladı.,8.0,8.0,8.0,1604521428
Bidahakine ton balıklı pizza nın içine ton balığıda koyun.. !,5.0,5.0,1.0,1604435028
Süper.,10.0,10.0,10.0,1604435028
Herşey güzel lakin soğuktu.,7.0,9.0,7.0,1604435028
Malzeme kalitesi çok iyi olmasa da pizzası güzel.,9.0,9.0,7.0,1604435028
Guzeldi..,8.0,8.0,8.0,1604435028
Her zamanki gibi lezzetli ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604435028
Güzeldi teeşekkürler.,10.0,10.0,10.0,1604348628
İlk defa lezzetsizdi.,5.0,3.0,2.0,1604348628
Her seferinde aynı sorun. Bir saat 10 dakikadan önce asla ulaşmıyor! Tekrar sipariş vermem.,1.0,1.0,6.0,1604262229
İlk defa denedim ve bundan sonra pizza siparişinde ilk aklıma gelecek olan pizzacı olacak işini hakkıyla yapan herkese saygı duyarım bozulmaması ümidiyle iyi çalışmalar elinize kolunuza sağlık.,6.0,10.0,9.0,1604262229
Kavurmalı ve ekstra mozarellalı pizza harika deneyin.,10.0,10.0,10.0,1604262229
İstanbulda teksiniz. Benzeriniz yok.,10.0,10.0,10.0,1604262229
Supperrrrrr.,10.0,10.0,10.0,1604138083
İyi.,5.0,8.0,10.0,1604138083
Hamuru incecik tadi cok iyi ve her zaman sıcacik geliyor :).,10.0,10.0,10.0,1604138083
Marka yapmis pizzalar yaninda halt etmis derim mukemmel otesi lezzetliydi.,10.0,10.0,10.0,1604138083
En iyilerinden...,10.0,9.0,9.0,1604138083
Dünyanın en lezzetli yeri.,10.0,10.0,10.0,1604138083
Avcıların en iyisi.,10.0,10.0,10.0,1604138083
"Harika, hızlı, sicak.",10.0,10.0,10.0,1604138083
Her açıdan mükemmel tavsiye ederim.,10.0,10.0,10.0,1604138083
Margaritası güzel.,9.0,9.0,9.0,1604138083
Efsane lezzet.,10.0,10.0,10.0,1604138083
Pizzanın üzerindeki malzemeler kutuya yapışmıştı bunun için kutuya aparat koymanızı öneririm.,10.0,2.0,8.0,1604138083
Lezzeti hiç bozmamanız dileğiyle iyi çalışmalar diliyorum :) mükemmel.,10.0,10.0,10.0,1604138083
Herzaman fondness.,10.0,10.0,10.0,1604138083
Üç peynirli pizzanız ıssız adaya gitsem yanıma alacağım üç şeyden biri.,10.0,10.0,10.0,1604138083
Biraz geç gelmesine rağmen çok lezzetli ve 2 kişiye bile fazla geliyor.,9.0,10.0,10.0,1604138083
Başka pizza yiyemiyorum.,10.0,10.0,10.0,1604138083
Daha önceden sipariş verdiğimiz mekan olmasına rağmen bu defa gelen pizzalar gerçekten kötüydü. Sanırım mekan el değiştirmiş bundan dolayı olsa gerek pizzanın hamuru pişmemiş ve malzemesi gayet azdı. Ama içecekler için tşk ederim.,1.0,1.0,1.0,1604138083
Sucuk fazla oksun dedim ama çokta olmamış gibi.,9.0,8.0,8.0,1604138083
Yanlış pizza geldi sonradan arayıp düzelttiler.,10.0,6.0,9.0,1604138083
Leziz.,8.0,10.0,10.0,1604138083
Tekrar tekrar teşekkür ederim kusursuz servis kusursuz hizmet için.,10.0,10.0,10.0,1604138083
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1604138083
Aga bak süper bir şey.,10.0,10.0,10.0,1604138083
"Her zamanki gibi hız ve servis çok iyi, lezzet olarak da sadece eskiye nazaran sanki biraz çiğ geliyor onun dışında muazzam.",10.0,10.0,9.0,1604138083
Muhteşemsiniz.,10.0,10.0,10.0,1604138083
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604138084
Temassız teslimat seçmeme rağmen kurye zile bastıktan sonra bekliyor. Sırf bu yüzden puan kırıyorum.,10.0,1.0,10.0,1604138084
Tek kelimeyle süper.,10.0,10.0,10.0,1604138084
Güzel.,10.0,10.0,10.0,1604138084
Siparişim buz gibi geldi içeliğinde çeri domates yazıyor normal domates konmuş yarısını yiyemedim.,1.0,1.0,1.0,1604138084
Şöyle yorumlara baktım da fazlaca hakkınızın yenildiğini gordum pizzadan anlayanlarda yapmış anlayamayan da böyle devam edin dostum benden hep 10. 10. 10 allaha emanet.,10.0,10.0,10.0,1604138084
Gayet lezzetliydi.,10.0,10.0,10.0,1604138084
Pizzalar gayet büyük ve doyurucu. Fiyat olarak da civardaki en iyi fiyat kalite dengesini yakalamışlar. Ellerinize sağlık.,10.0,10.0,10.0,1604138084
Güzel.,9.0,9.0,10.0,1604138084
Her zaman yediğim yer pizzamdan kılçık çıktı hayal kırıklığı.,1.0,1.0,1.0,1604138084
Malzeme kalitesi düşük pos cihazı unuttu zorla nakit aldı sonra tekrar geldi eksik verdiniz diye bi anda kapımızıa.,1.0,1.0,1.0,1604138084
Salam daha lezzetli olabilir.,10.0,10.0,7.0,1604138084
Harikaydı.,9.0,9.0,10.0,1604138084
Her zamanki gibi mükemmel ve hızlı.,10.0,10.0,10.0,1604138084
Güzel.,9.0,9.0,9.0,1604138084
Avcılara ilk taşındığımda tanıştım pizzanızla bi ara bozulmuştu ama yeniden düzelmiş umarım tekrar bozulmaz.,8.0,9.0,9.0,1604138084
"Siparişim yanlış geldi, telefonla arandım ve yeni pizza göndereceklerini söyledi yetkili arkadaş. Sorun olmayacağını söylesem de asıl siparişimi 10 dakika sonra ulaştırdılar ve yanlış gönderdikleri pizzayı da ikram ettiler. Güzel bir davranıştı, aynı zamanda hızlı ve lezzetliydi.",10.0,10.0,10.0,1604138084
Beğendim.,9.0,9.0,9.0,1604138084
Tebrik ediyorum türkiyede hic kimse sizinle yarışamaz.,10.0,10.0,10.0,1604138084
Fiyatlar sürekli artsın kalite düşsün hala piliç sucuk sosis. Hamur sert. Cidden yerken üzüldüm. Belki yine ilk başlardaki lezzet vardır diye yine şans verdim çok pişmanım.,9.0,9.0,4.0,1604138084
Güzeldi.,9.0,10.0,10.0,1604138084
Son siparişim..,10.0,10.0,10.0,1604138084
Mükemmel lezzet fakat paket serviste hızlanmaları lazım.,6.0,10.0,10.0,1604138084
İçine yatay bir şekilde rahatlıkla oturabilecek torbaya dik pizza kutusu koymakta çok zekice bir hareket. Kurye arkadaşı tebrik ediyorum.,5.0,5.0,9.0,1604138084
Eskiden çok iyiydiniz artık o lezzet o hizmet yok ilk açıldığınızdan beri sizden yiyorum pizzayı ama artık bozdunuz.,1.0,1.0,1.0,1604138084
Tek kelimeyle efsane bea.,10.0,10.0,10.0,1604138084
"Pizza hamuru oldukça ince ve çok lezzetli! Çevrede yediğim en lezzetli pizzalardan, herkese tavsiye ederim!",10.0,10.0,10.0,1604138084
10 verdim ama dahada fazlasını hakediyorsunuz siz. Elinize sağlık.,10.0,10.0,10.0,1604138084
El değiştirdi büyük bir ihtimal hamuru çiğ ve kötü eskisiyle alakası yok bir işletme kendini üst seviyeden nasıl olurda bu pozisyona getirir anlamam.,1.0,1.0,1.0,1604138084
"Lezzeti efsane. İtalyada böyle pizza yemedik diyen arkadaşlarım var. Gecenin 2sinde sipariş vermemize rağmen 30 dkdan az bir sürede getirdiler. Ellerinize sağlık, lütfen daha çok şube açın.",10.0,10.0,10.0,1604138084
Güzel.,10.0,10.0,10.0,1604138085
Pizza harikaydı notları her zaman olduğu gibi dikkate aldılar sadece 45 dakikada falan geldi o da yoğunluktanmış ilk kez bu kadar geç geldiğinden puan kırmak istemedim fazlaca avcıların en iyisi.,7.0,10.0,10.0,1604138085
Mix fondness pizza çok iyiydi elinize sağlık. Bilindik markalardan kat ve kat güzel rahatlıkla sipariş verilebilir.,10.0,10.0,10.0,1604138085
Mükemmeldi.,10.0,10.0,10.0,1604138085
Özellikle hamur lezzeti efsane.,10.0,10.0,10.0,1604138085
Sıcacık beklediğimden çok daha hızlı ve lezzetliydi.,10.0,10.0,10.0,1604138085
Hızlı hizmet efsane lezzet.,10.0,10.0,10.0,1604138085
Herzamanki gibi lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604138085
Orta doğu ve balkanların en başarılı pizzası ricamizi kırmayıp sezar4peynir yarı yarıya yaptılar harikasınız ellerinize sağlık :).,10.0,10.0,10.0,1604138085
Gayet basarili.,10.0,10.0,10.0,1604138085
Eskiden güzeldi şuan bozdular.,8.0,5.0,1.0,1604138085
"Herseyiyle eli bol bir restaurant hakkınızı yiyemem servise lezzette hızda kimse elinize su dokemez teşekkür ederim. Herseferinde memnun kaldik ailece iyiki varsiniz,.",10.0,10.0,10.0,1604138085
Özellikle nota zili duymayabiliriz içerde çalışıyoruz arayın yazmama rağmen paketçinin bunu dikkate almayıp aşağıda motor başında beklemesi... Geriye kalan her şey süler.,5.0,5.0,10.0,1604138085
Daimi pizzacım. Pizza yiyeceksem başka yere bakmıyorum bile elinize sağlık.,10.0,10.0,10.0,1604138085
Biraz soğumuştu peyniri donmuştu. Hamur kalitesi çok iyi. Daha sıcak gelseydi daha fazla tat alabilirdik belki.,6.0,6.0,6.0,1604138085
"Hız, servis, lezzet, kuryenin güzel yüzlülüğü, mekan sahibinin anlayışlılığı her şey on numara beş yıldız.",10.0,10.0,10.0,1604138085
Fiyatı düşürün biraz.,8.0,8.0,8.0,1604138085
Müthişşş müthişşş canım fondness.,10.0,10.0,10.0,1604138085
Başarılı.,9.0,9.0,10.0,1604138085
Aubergine adlı pizza berbattı. Cherry domates olduğunu söyledikleri domatesler normal domatesten kesilmiş kalın kabuklu dilimlerdi. Mozerallaya dair hiçbir şey yoktu. Közlenmiş patlıcan muhtemelen konserveydi. Pizza değil tam anlamıyla kötü bir pideydi.,8.0,6.0,1.0,1604138085
Bozmuş.,8.0,8.0,8.0,1604138085
9 dakikada geldi. Şok oldum.,10.0,10.0,10.0,1604138085
Yemeyen cok sey kaybeder.,10.0,10.0,10.0,1604138085
Çook başarılı.,10.0,10.0,10.0,1604138085
Mükemmel.,10.0,10.0,10.0,1604138085
Mükemmeldiii.,8.0,9.0,10.0,1604138085
Güzeldi.,10.0,10.0,10.0,1604138085
Pizza soğuk geldi.,9.0,9.0,6.0,1604138085
Cok geç geldi.,1.0,1.0,5.0,1604138085
Pizzası cidden iyi kurye için aynı şeyi söyleyemicem.,10.0,10.0,10.0,1604138085
Lezzeti mükemmeldi ama servisin biraz hızlandırılması gerekiyor.,4.0,9.0,8.0,1604138085
Başka yerde pizza yiyemiyorum çok lezzetliiii.,10.0,10.0,10.0,1604138085
Fodnessa hep 1 numara.,10.0,10.0,10.0,1604138085
Her zamanki gibi mü kem mel.,10.0,10.0,10.0,1604138085
Mükkemmellllllllllllllldi.,10.0,10.0,10.0,1604138085
Adamlar işi biliyor söylenecek çok fazla bişey yok.,10.0,10.0,10.0,1604138085
Süper.,10.0,10.0,10.0,1604138085
Dibinde olmama rağmen çok geç geldi. Ayrıca lezzet konusunda eskisi gibi değildi.,3.0,5.0,7.0,1604138085
Mükemmel ellerinize sağlık avcılarda en iyi pizza yenebilecek yer.,10.0,10.0,10.0,1604138085
"Söze gerek yok, bilinen markalardan daha güzel.",10.0,10.0,10.0,1604138085
Ustanin ellerine saglik kuryede çok kibardı.,10.0,10.0,10.0,1604138085
Her zaman yenir.,10.0,10.0,10.0,1604138085
Gayet hızlı sıcak ve lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1604138085
Eksiksiz bence herşeyiyle mükemmel.,10.0,10.0,10.0,1604138085
Ne kadar en kaliteli malzemleri kullanıdığını iddia etsen de yediğim zaman yemek borum ve midem yanıyor bence malzemelerini bir gözden geçir.,10.0,10.0,3.0,1604138085
Hızı ve lezzeti mükemmel. Pizza baharatı ve soslar çok iyi. Hamuru biraz daha kalın olabilir.,10.0,10.0,10.0,1601508339
İlk gelen pizza larla alakası yok insanları kandırmayın ekstra malzemelere para veriyoruz pizzada eser yok her zaman değerlendirmem 10 10 10 ama kural değişmedi yine para kazanan her yer şaşırıyor. Son kelimem unutmadan normal aramalarda telefona çıkan mesleğini sevmeden yapan alakasız kişiye yol ve.,1.0,1.0,1.0,1601508339
Yogunluk saatiydi galiba...,8.0,10.0,8.0,1601508339
Güzeldi.,10.0,10.0,10.0,1601508339
Gayet güzeldi.,9.0,9.0,10.0,1601508339
"Her daim lezzet ve servis standartları var, teşekkür ediyorum.",10.0,10.0,10.0,1601508339
1 tane pizza yanlış geldi.,9.0,8.0,9.0,1601508339
Pizzalar çok lezzetli fakat sucuğunuz çok kalitesiz sizin kalitenize yakışmayan bir sucuk bu sorunu da düzeltirseniz mükkemmel olur kolay gelsin.,10.0,10.0,9.0,1601508339
Mükemmel siniz.,10.0,10.0,10.0,1601508339
"Eşimin tavsıyesı ıle bı kez denedık begenmedım, bu kez yorumları okudum ve ben teklıf ettım ıkıncı bı kez daha denedim ama bu kez esımde benımle aynı fıkırde ıdı tat tuz sıfır pizza sosu denen seyden eser yok ve hamuru lastik gibi.",10.0,10.0,1.0,1601508339
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601508339
Güzel.,10.0,10.0,10.0,1601508339
45 dk da gelen pizza doğal olarak soğuk ve lezzetsiz üzüldüm.,3.0,7.0,5.0,1601508339
Çok hızlı geldi! Ayrıca kurye arkadaşa çok teşekkür ederim kibarlığı ve güler yüzü için! Ellerinize sağlık!,10.0,10.0,10.0,1601508339
Çok iyiydi.,10.0,10.0,10.0,1601508340
Memlekette kimse sizin kadar iyi pizza yapamiyor.,10.0,10.0,10.0,1601508340
Efsanesiniz.,10.0,10.0,10.0,1601508340
Güzeldi.,10.0,10.0,10.0,1601508340
Baya geç bir saatte sipariş vermeme rağmen harikaydı sıcacık ve leziz her zamanki gibi sadece pizza dilimleri pek belli değildi kesimi biraz özensiz gibiydi sanırım saatten kaynaklı ama sorun değildi yani onun dışında sosları bol malzemesi bol her şey güzeldi.,10.0,10.0,10.0,1601508340
Eksiksiz.,10.0,10.0,10.0,1601508340
Bence avcılar sizi haketmiyor. Sizin yeriniz bir etiler bir beşiktaş bir ortaköy olmalı.,10.0,10.0,10.0,1601508340
Şaka gibi sadece bir adet mısır.,10.0,1.0,1.0,1601508340
Yine muhteşem.,10.0,10.0,9.0,1601508340
"Kuryenizi değiştirmenizi öneririm, tavırları tuhaf.",3.0,1.0,10.0,1601508340
"Normalde pizza sevmeyen ben fondness pizzasına resmen aşık oldum :d hem lezzeti, hem hızı hem de kuryelerin efendiliği çok iyi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601508340
Hamuru ve malzemesi çok tazeydi.,9.0,9.0,10.0,1601508340
Çok hızlı geldi. Pizzada mükemmeldi. Elinize sağlık!,9.0,9.0,9.0,1601508340
"Müşterilerine değer veren, aldığı parayı sonuna kadar hak eden çok sevdiğim bir yer. Emeklerine sağlık her zaman en güzel lezzette yolluyorlar. Notu dikkate alıp beni kırmadığınız için de ayrıca teşekkür ederim çok mutlu oldum:).",10.0,10.0,10.0,1601508340
F/p restoranı.,10.0,10.0,10.0,1601508340
Sıradan bir pizza. Kötü değil oldukça sıradan.,9.0,6.0,6.0,1601508340
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1601508340
"Ucuz malzeme kullanıyor (beyaz peynir diye çökelek, şarküteri ürünlerinde de piliç ürünleri) hamur da çok başarısız. Zaten fiyatların uygunluğu da kalitesinden değil kalitesizliğinden geliyor. İlk siparişimdi ama bir daha kesinlikle olmayacak. Kendime bu işkenceyi bir daha yapamam.",9.0,1.0,1.0,1601508340
İlk kez sipariş verdim ve sonuç muhteşem.,10.0,10.0,10.0,1601508340
Avcılarda yediğim en iyi pizzaydı. Fiyatlar normalden pahalı bu biraz üzücü fakat joker ile söyledim ve beğendim.,10.0,10.0,10.0,1601508340
Margaritası güzel biraz daha sıcak olmalı.,9.0,9.0,9.0,1601508340
"Cok lezzetliydi, kesinlikle tavsiye ederim.",8.0,7.0,9.0,1601508340
Çok lezzetli umarım böyle gider bozmaz..,10.0,10.0,10.0,1601508340
Gerçekten çok iyi teşekkürler.,10.0,10.0,10.0,1601508340
Kalite düşüyor.,10.0,10.0,8.0,1601508340
Eskiden evde yemek olmayınca mecburiyetten pizza yerdik burayı keşfedeli keyiften yiyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1601508340
Asla mantarı fazla koymuyorsunuz ama çok lezzetli.,10.0,10.0,9.0,1601508340
İcecek secenegi tek marka olmasi haric herseyi on numara.,10.0,10.0,10.0,1601508340
Her şey harika ama önceden cherry domates kullanılıyordu artık normale geçmişsiniz bence eskiye dönüüün!,10.0,10.0,10.0,1601508340
