comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606407138
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606147938
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605975138
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605888738
Mükkemel.,10.0,10.0,10.0,1605456738
Kotu.,1.0,1.0,1.0,1605370338
Çok iyi.,10.0,10.0,10.0,1605111138
Güzel.,10.0,10.0,10.0,1604851938
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604592738
Güzel.,10.0,10.0,10.0,1604506338
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604506338
Süper.,10.0,10.0,10.0,1604419938
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604247138
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604247138
Süper.,10.0,10.0,10.0,1604160738
İyi.,10.0,10.0,10.0,1603901538
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603863792
Güzel.,10.0,10.0,10.0,1603863792
Elinize sağlık. Her.,10.0,10.0,10.0,1603863792
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603863792
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603863792
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603863792
Teşekkürler.,10.0,10.0,10.0,1603863792
İyiydi.,10.0,10.0,9.0,1603863792
Eli.,10.0,10.0,10.0,1603863792
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603863792
Elinize sağlık. Her.,10.0,10.0,10.0,1603863792
Güzel.,10.0,10.0,10.0,1601234046
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601234046
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601234048
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601234048
Güzel.,10.0,10.0,10.0,1601234048
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601234048
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601234048
Kötüydü.,1.0,1.0,1.0,1601234048
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601234048
Güzeldi teşekkürler.,10.0,10.0,10.0,1601234048
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601234048
Güzel.,10.0,10.0,10.0,1601234048
Mükemmel.,10.0,10.0,10.0,1601234048
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601234048
Güzel.,10.0,10.0,10.0,1601234048
İnsan turşu koyar.,10.0,1.0,9.0,1598604302
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598604302
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598604302
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598604302
Herşey güzeldi.,10.0,9.0,9.0,1598604302
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598604302
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598604302
Teşekkürler.,10.0,10.0,10.0,1598604302
Güzel.,10.0,10.0,10.0,1598604302
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598604302
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598604302
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598604302
Güzel.,10.0,10.0,10.0,1598604302
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598604302
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598604302
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598604302
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598604302
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598604303
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598604303
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598604303
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598604303
Enfesti.,10.0,10.0,10.0,1598604303
Güzel.,10.0,10.0,10.0,1598604303
İçeceğini getirmediler ve yemek ters geldi.,6.0,1.0,8.0,1598604303
"Her zaman siparş verdiğim yer, tavuklar pişmemiş, her şey özensiz şekilde gönderilmiş.",7.0,7.0,1.0,1595974557
