comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi. Sıcak geldi. Ve süper lezzetliydi. Servis de süperdi.,10.0,10.0,10.0,1606694221
Çok tşk ederim lezzetinden doyamadım resmen malzeme koymaya kiyamamisssiniz.,1.0,1.0,1.0,1606521421
Hızlı geldi. Bu yüzden sıcaktı. Tadı da fena değildi.,8.0,7.0,7.0,1606435021
Lahmacun efsane notu dikkate almislar boyledevam.,10.0,10.0,10.0,1606435021
Çok iyi.,10.0,10.0,10.0,1606348621
Efsane lahmacunlarrr.,10.0,10.0,10.0,1606348621
Pidenizin yanında lahmacun yetersiz kaldı.,7.0,7.0,7.0,1606262221
Kötü çorba.,8.0,7.0,6.0,1606262221
Hayatımda yediğim en kötü işkembe çorbasıydı. Ilık gelse tamam buz gibi çorba geldi ve lezzet yoktu. Not yazıyorum notu okumuyorlar bile. Devamlı yemek söylerdim ama son zamanlarda çok kötüye gitmeye başladı umarım tekrar düzeltirsiniz tadı ve servisi.,5.0,1.0,1.0,1606262221
Inanilmaz hizli geldi fakat corbanin yan urunu eksikti.,10.0,9.0,9.0,1606175821
Yauw sanki borekci gibi isitip gondermeyin su malzemeleri.,1.0,1.0,1.0,1606003021
Hiçbir siparişimde 9 vermedim elinize yüreğinize sağlık.,10.0,10.0,10.0,1605916621
Çorba her zaman sıcak geliyor ve mezeleri harika.,10.0,10.0,10.0,1605916621
"Çorbanın yarısı tüm pakede dökülmüştü, lahmacunun da kıyması kötüydü bu sefer. Bu sefer olmadı konyalı.",1.0,1.0,1.0,1605830221
Hem kaliteli hem hızlı hem lezzetli. Teşekkürler.,10.0,10.0,10.0,1605830221
Lahmacunu efsaneeekesinlikle tavsiye ederim.,10.0,10.0,10.0,1605830221
Hızlı eksiksiz ama lahmacun konusunda diğer yorumlara hak verdim çok kötüydü üzerinde harcı durmuyodu dökülüyodu beytiye gelecek olursak hamur o kadar kötü ve yumuşaktı ki tamam yumuşaklık istersin ama dünyanın en yumuşak 3 şeyinden biri olabilirdi çatal batıramiyodum et ayrılıyodu anında yazık.,10.0,10.0,2.0,1605830221
Teşekkürler. Hız ve lezzet gayet iyi.,9.0,9.0,9.0,1605830221
Hava biraz yağmurluydu ama üzülerek söyledim getiren kurye abimize de çok teşekkür ediyorum.,10.0,10.0,10.0,1605743821
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605743821
Kuryede maske yok rahat tavırlar keşke dikkat etseler hijyen için soru işareti kaldı :(.,10.0,1.0,7.0,1605743821
Kurye yaşlı amcayı cok sevdim servis 10/10.,9.0,10.0,8.0,1605657421
Çok hızlı ve çok iyiydi.,10.0,9.0,9.0,1605657421
"Pidesi güzel ama lahmacun için aynısını söyleyemeyeceğim, onun dışında servis ve hız çok iyi.",10.0,10.0,6.0,1605657421
Sürekli tercih ettiğim bir yer kesinlikle online ödeme yapmayın buz gibi geliyor sipariş.,5.0,10.0,10.0,1605657421
Lahmacunu beğenmedik. İçindeki etler dökülüyordu lahmacun kokusu tadı yoktu sıfır.,5.0,6.0,1.0,1605571021
Lezzet on numara pide muazzam ama porsiyon bi tık fazla olsa çok daha iyi olur.,8.0,7.0,9.0,1605571021
Lahmacunda et yoktu hızlıydı ama et yoktu yani hızlı ve etsiz adlı bir çalışma.,10.0,3.0,1.0,1605571021
Tavuklu salataniz porsiyonu guzel doyurucu ama tavuklar baya basarisizdi sanki bayat ve onceden yapilip isitilmus gibi icindeki salataliklari da ayiklayip attim hep cope. Yaninda gelen her sey asiri lezzetliydi cigkofte ozellikle enfesti ayri bi cikofte alani acsaniz siparis bile verilir.,9.0,10.0,5.0,1605571021
Bir konyalı olarak sizinle gurur duyuyorum şefler her şey çok iyi.,10.0,10.0,10.0,1605484621
Elinize sağlık.,7.0,10.0,9.0,1605484622
Çok doyurucu ikramlar falannvar guzel.,10.0,10.0,9.0,1605398222
"Kardeşlerim, babam, annem beğendi.",10.0,9.0,10.0,1605398222
Karışık çorba istemiştik harika ötesi geldi mükemmel lezzet yanında tırnak pidesi 2 çeşit mezesi sarımsak limon efsane ötesiydi sıcacıktı ve joker olmasına rağmen kalitelerinden asla ödün vermeden getirdiler aldıkları para helali hoş olsun bayıldık...,10.0,10.0,10.0,1605398222
Nota verdiğiniz değer gönderdiğiniz bol mezeler ve tad herşey mükemmel teşekkür ederim.,10.0,10.0,10.0,1605311822
Konyalı iyidir.,9.0,9.0,9.0,1605311822
Abim sağolsun yağmur çamur demeden mesafeler katedip bizi aç bırakmıyor.,10.0,10.0,10.0,1605311822
Bucada yiyebileceğiniz en iyi lahmacun şiddetle tavsiye ederim bu işte üstlerine yok lahmacun büyük mezeler bol sipariş hızlı 10/10 işletme.,10.0,10.0,10.0,1605225422
Çorba nefis nefis.,10.0,10.0,10.0,1605225422
Ezogelin çorbanız eskiden tüm konyalılar arasında efsaneydi. Şu an yoğun kıvamlı salçalı bir su.,10.0,10.0,6.0,1605139022
Ağğbiii beyti sarmayi pide ekmegine sarmayı nasil akil ettiniz nasil yaptiniz bunu yaaa? Hic mi lavaşiniz yoktu. Her lokmada aglicaktim ya.,10.0,10.0,7.0,1605139022
Biraz geç geldi ama getiren arkadaş yapan arkadaşların ellerine saglık sıcak ve güzeldi allaha emanet olun seviliyorsunuz ayrıca kurye arkadaş hakkını helal et bu soguk hava seni getitirdim buraya.,10.0,10.0,10.0,1605139022
Kurye maskesiz geldiği için aradı güvenliğe bırakıyorum dedi inip güvenlikten almak zorunda kaldım bir daha maskesiz gelirse iptal edicem siparişi.,1.0,1.0,1.0,1605139022
İkramlar güzeldi ama beyti daha güzel olabilirdi aşırı sosluydu ve lavaslar kocaman etler minikti hamur yiyor gibi oldum.,7.0,8.0,8.0,1605139022
Kurye güleryüzlüydü. Yemek iyiydi. Zamanında geldi. Fiyat performans iyiydi.,10.0,10.0,10.0,1605139022
Acılı ezme diye domates ezmesi yollamışlar:d.,4.0,3.0,1.0,1605052622
Süreyi geçtiği için ve soğuk geldiği için almadım.,5.0,5.0,5.0,1604966222
"Kuşbaşılı kaşarlı çok güzeldi. İşkembesi zaten efsane.. İkramlar da güzel, hız da.. Helal olsun valla.",10.0,10.0,10.0,1604879822
Bucada yediğim en kötü lahmacundu. Pidesi yumuşamış lezzetsiz. Ayrıca yanında gelen ezme ekşimiş ve kötü kokuyordu.,9.0,5.0,1.0,1604879822
"Mercimek çorbası güzel paketlenmemişti strecini açtığım gibi çorba her yere döküldü, kuşbaşılı pide sanırım uzun sürede geldiğinden dolayı lastik gibi olmuştu ikramları bol teşekkür ederiz fakat yüksek fiyatlı sipariş vermemize rağmen dikkatli olmamanız maalesef üzücü.",7.0,5.0,8.0,1604793422
Biraz geç geldi ama tadı güzeldi.,8.0,10.0,10.0,1604793422
