comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimizi sorunsuz getiren tolga bey e nezaketi için de ayrıca teşekkür...,9.0,9.0,8.0,1606510789
İyi.,10.0,10.0,10.0,1606424389
Pizzamızı getiren tolga sayesinde sıcak dominos keyfi yaşadık. Teşekkür ederiz.,10.0,10.0,10.0,1606424389
Keşke biraz hızlı gelseydi.,1.0,10.0,10.0,1606424389
Hızı güzel en azından bu defa 1 saatten fazla bekleyip iptal etmek zorunda kalmadım. Biraz soğuktu ve malzemeleri büyüteçle fark edilir düzeyde.,9.0,6.0,3.0,1606337989
Nice.,10.0,10.0,10.0,1606337989
Good job guys.,10.0,10.0,10.0,1606337989
Mükemmeldi.,10.0,10.0,10.0,1606337989
Siparişim hem yanlış geldi hemde tutarı yanliş çektiler bu sorun değil aslında zaten iade ettiler ama telefonla görüştüğüm kişinin tavrı hiç uygun değildi.,7.0,1.0,1.0,1606337989
Pizzalar sıcak ve hızlı geldi. Nazik servisinden dolayı tolga arkadaşımıza da teşekkür ederiz.,10.0,10.0,10.0,1606251589
"Kurye kardeş çok saygılıydı, eyvallah.",10.0,10.0,10.0,1606251589
Sıcak hızlı batuhan beye teşekkür ederiz.,9.0,9.0,9.0,1606251589
Tolga beye siparişi hızlı getirmesinden ve güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1606251589
Güzel ama ağır.,10.0,10.0,10.0,1606251589
Guzel.,10.0,10.0,10.0,1606251589
Geçen sefer yiğit adında bir arkadaş getirmişti paketimi sırf onun hatırına hepsine 10 verdim yoksa bu sefer çok aoğuk geldi biraz da yiğit kardeşime göre çok geç geldi. Keşke bütün paketçiler yiğit kadar hızlı olsa allah yardımcın olsun bilader soyadını bilmiyorum bilsem onu da yazardım.,10.0,10.0,10.0,1606165189
Tolga bey e hızlı sipariş ve güleryüzlü teslim için teşekkürler.,10.0,10.0,10.0,1606165189
"Tolga bey hızlı bir şekilde getirdi, dürümler küçük ama lezzetliydi.",10.0,7.0,8.0,1606165189
1 saatte buz gibi geldi böyle pizza servisi olmaz.,1.0,1.0,1.0,1606165189
"O kadar soğuk geldi ki.. Buz gibi. Ve hamuru o kadar serttiki. Mecbur fırında tekrar ısıttım. Hiç bir şekilde memnun da kalmadım. Bir daha burdan asla ama asla sipariş vermicem. Pizzayı kapıdan eşim aldı fark etmemiş keşke ben teslim alsaysım, hemen geri gönderirdim hiç açmadan. Çok yazık...",1.0,1.0,1.0,1606078789
"Yanlış gönderim oldu fakat şube yeni pizza gönderdi, lezzet olarak güzel. Yiğit beye teşekkür ederim adresimiz karışık olmasına rağmen kisa sürede geldi.",8.0,3.0,7.0,1606078789
Pizza lezzetliydi. Yemeğimizi getiren tolga beye teşekkür ederiz.,8.0,8.0,8.0,1606078789
Tolga beye hızından ve güleryüzünden dolayı teşekkürler.,10.0,10.0,10.0,1606078789
"Gelen kurye arkadaş gayet samimi ve güleryüzlü idi, tşkrlr (tolga ).",9.0,9.0,9.0,1606078789
Getirilen ürün harikaydi tesekkür ederim dominos pizza.,9.0,8.0,9.0,1606078789
Kurye tolga beye çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1606078789
Dominos pizzanın şehirler arası bir standartı hiç yok sanırım. Tokattaki dominosta malzemeler çok daha bol ve taze iken burada maalesef öyle değildi. Tolga beye ilgisi ve güleryüzü için teşekkür ederiz.,9.0,9.0,6.0,1606078789
Herşey çok mükemmeldi.,10.0,10.0,10.0,1606078789
Tolga bey ve ekibine teşekkürler.,10.0,10.0,10.0,1606078790
Hızlı ve lezzetli.,10.0,10.0,10.0,1606078790
Kurye arkadaş tolga bey siparişi sıcak ve hızlı getirdi teşekkür ederiz.,10.0,10.0,10.0,1605992390
Lezzetsiz.,1.0,1.0,1.0,1605992390
