comment_text,comment_speed,comment_service,comment_taste,comment_time
Not yok gec geldi soğuk.,1.0,1.0,1.0,1606663937
Yıllardır değişmeyen lezzetellerinize sağlık.,10.0,10.0,10.0,1606663937
Guzeldi.,10.0,10.0,10.0,1606577537
Kentkonutlarda oturmama rağmen 15 dakikada kapımdaydı. Dumanı üstündeydi yani:)lezzeti ve paketlemesi de güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1606491137
Köfteler fazla yağlı ve çok inceydi.,8.0,10.0,6.0,1606404737
Yan mazemeleri gercekten fazla.,10.0,10.0,10.0,1606059137
Zero istememe rağmen normal şekerli kolayı göndermişsiniz.,8.0,1.0,8.0,1605713537
Mükemmel.,10.0,10.0,10.0,1605713537
Teşekkürler.,9.0,9.0,9.0,1605713537
Önceden çok lezzetliydi uzun süredir ilk kez sipariş verdim tadı çok bozmuşlar.,8.0,7.0,2.0,1605627137
Herşey mükemmel servisci arkadaşada teşekkürler.,10.0,10.0,10.0,1605627137
Olay.,8.0,9.0,10.0,1605540737
Mukwmmel.,10.0,10.0,10.0,1605454337
Harika.,10.0,10.0,10.0,1605454337
Kesinlikle on numara.,10.0,10.0,10.0,1605367937
Cok iyi en iyisi.,10.0,10.0,10.0,1605281537
Her zamanki gibi süperdi.,10.0,10.0,10.0,1605195137
Başarılı.,10.0,10.0,10.0,1605195137
Mükemmel.,10.0,10.0,10.0,1605108737
Siparişi yanlış vermiştim yemeksepeti canlı yardım ekibi ve restoranın görüşmesi sonucu siparişimi değiştirdim. Öncelikle bunun için tekrar teşekkür ederim. Anıtpark köftecisinin köftesine zaten iyi ya da kötü diye yorum yapmak abes olur. Yılların lezzeti. Kısa sürede de paket elime ulaştı.,10.0,10.0,10.0,1605108737
Kıvırcık istediğim halde koyulmamış genel olarak lezzetliydi.,8.0,7.0,8.0,1605022337
Hızlı geldi ve lezzeti harikaydı teşekkürler.,10.0,10.0,10.0,1604935937
Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604935937
Teşekkürler.,9.0,9.0,9.0,1604849537
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604676737
Teşekkürler.,8.0,8.0,8.0,1604503937
Zamanlama guzel. Ben biraz gec siparis vermistim fakat kofte bana cok islak geldi ama onun disindq lezzetli.,9.0,9.0,8.0,1604331137
Her zamanki gibi müthiş.,9.0,10.0,10.0,1604331137
Kuryeci arkadasa kizicak halim yok nezaketen yenisi getirebilirim dedi fakat zaten 45 dk olmustu ama cok soguk geldi sardiginiz aluminyum folyo hic bir ise yaramiyor. Kesinlikle tavsiye etmem keske hep seyyar kalsaydiniz.,3.0,4.0,2.0,1604331137
Dedim puanları nasıl aldılar diye cidden hakediyorlar.,10.0,10.0,10.0,1604244737
Güzeldi köfte ekmeğe göre azdı ama güzeldi.,10.0,10.0,10.0,1604158339
Çok geç geldi sıcaklıgını çok kaybetmemiş ama yenede kötü. Ve servisci arkadaş çok soguk.,2.0,7.0,7.0,1604120593
Kofteler bu sefer cok ince ve kucuktu. Ama lezzeti yerindeydi. Tavsiye ederim.,10.0,8.0,8.0,1604120593
Teşekkürler.,8.0,8.0,8.0,1604120593
Bayılıyorum size.,10.0,10.0,10.0,1604120593
