food_id,food_name,food_price,food_category,food_score
bc43479f-1d62-48da-88df-a7f679676a6e,Öğrenci Menü,"23,00 TL",Menüler,7.0
af45552c-55f5-4eac-9d99-797164ebd597,2'li Sandviç Menü,"50,00 TL",Menüler,9.0
b489e8e4-69e8-4360-8950-3cdc21d0b3a3,3'lü Sandviç Menü,"65,00 TL",Menüler,9.0
6e0bf685-243d-4135-974e-e976a9b05b18,Arkadaş Menü,"45,00 TL",Menüler,7.0
1109ac6c-9755-4004-830a-ffa327260ed5,Tavuklu Kaşarlı Sandviç Menü,"25,00 TL",Menüler,8.0
63d29867-7372-4c8b-8bba-399034ddb63e,Kaşarlı Köfteli Sandviç Menü,"25,00 TL",Menüler,8.0
cc79dad8-b463-47be-8db4-85b081adb462,Cheeseburger Menü,"24,00 TL",Menüler,7.0
0d947af3-124e-46ba-8963-f2d78c133573,Ayvalık Tostu Menü,"24,00 TL",Menüler,9.0
fa7474ec-dfb9-4758-94bd-1fb1e2238f0b,Jumbo Karışık Sandviç Menü,"25,00 TL",Menüler,19.0
054eb25a-e581-40bc-927f-0363678ce741,Kumru Menü,"25,00 TL",Menüler,16.0
548401f9-fac7-43d1-ae00-efa423277649,Tavuk Şiş Menü,"30,00 TL",Menüler,9.0
ee5dde65-4475-4f41-b9a5-902dfeaa5e67,Izgara Köfte Menü,"30,00 TL",Menüler,7.0
c5ca8a86-6ab9-4549-971b-2c7de96c5c34,Basri Burger Menü,"29,00 TL",Menüler,5.0
500bbcf2-7c35-457a-ac09-c9147587c40d,Bam Bam Menü 1,"60,00 TL",Menüler,1.0
98e5a161-8e0b-4111-97dc-f5a0f4627ddc,Bam Bam Menü 2,"65,00 TL",Menüler,5.0
a6bb2517-d641-43f2-bcbd-4a583c73cd61,Doyuran Menü 1,"25,00 TL",Menüler,1.0
67e1014d-b546-4464-89d6-977bb94fcc2e,Doyuran Menü 2,"27,00 TL",Menüler,5.0
2e100a6e-a784-4561-bcf4-afd2c49b5084,Atom Menü,"29,00 TL",Menüler,7.0
2aa7d09a-f163-4040-a283-966a3fbf760f,Ekmek Arası Tavuk Şiş Menü,"23,00 TL",Menüler,9.0
