comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yakın olmasına ve yoğun bir saat olmamasına rağman 1. 30 saatte geldi ve gelen sipariş yanlış geldi. İptal için yemeksepetine bağlandığımda restorana ulaşamadılar. İptalde edemedim. İlk kez söyledim bir daha asla.,1.0,1.0,1.0,1601425142
"Tost, sandviç, ekmek arası ne istesek hepsi çok lezzetli. Ayrıca fiyatları cok uygun ve fiyat performans muhteşem.",10.0,10.0,10.0,1601425142
Lezzetli oldukça başarılı.,10.0,10.0,10.0,1601425142
Sabah kahvaltı yaparken seçmeye başlayın gece anca gelir o zaman yiyebilirsiniz lezzete 3 verdim patateslere attıginiz baharat hattına oda.,1.0,1.0,3.0,1601425142
Güzeldi.,8.0,8.0,8.0,1601425142
Basri burger istedim hamburgerin üstüne salam koymuşlar gönermişlern sosis frlan hiçbir şey yoktu içinde patatesler güzeldi kola soğuktu.,10.0,10.0,7.0,1601425142
Yemeğim soğumuş bir şekilde geldi adres karıştırılırmış ve yemek geldiğinde içindeki herşey pakete dökülmüştü buz gibiydi.,1.0,1.0,1.0,1601425142
Siparişim 1 saatten fazla sürede geldi. Şarküteri ürünlerinin kalitesi düşüktü.,5.0,5.0,5.0,1601425142
Gayet lezzetli bir sandvic idi cheddarlı tavsiye ederim.,10.0,10.0,10.0,1601425142
Bundan sonraki favori mekanımız herşey başarılıydı.,10.0,10.0,10.0,1601425142
Super lezzet.,10.0,10.0,10.0,1601425142
İlk siparişimizdi. Çok beğendik.,10.0,10.0,10.0,1601425142
Elinize sağlık.,10.0,10.0,10.0,1601425142
Bundan sonraki favori mekanımız ikram tatlı içinde ayrıca teşekür ederiz.,10.0,10.0,10.0,1601425142
Herşey istediğimiz gibiydi lezzetli ve başarılı kurye arkadaşada teşekkür ederiz nezaketinden dolayı.,10.0,10.0,10.0,1601425142
Küçük.,10.0,7.0,8.0,1601425142
"Her şey güzeldi, teşekkürler...",10.0,10.0,10.0,1601425142
Malzemesi lezzeti kötü.,10.0,10.0,3.0,1601425142
Yorum yapmasam. Aynı şeyleri tekrarlamak istemiyorum. Sipariş esnasında iletişim proglemi yaşanıyor..,9.0,2.0,9.0,1601425142
"Kurye çok kibardı. Lezzeti de gayet yerindeydi, teşekkürler.",8.0,8.0,8.0,1601425142
Her zamanki gibi kaliteydi. İkram için teşekkürler.,10.0,10.0,10.0,1601425143
"Biz de bilirdik sevgiliye karanfil almasını. Lakin karnımız açtı, çok lezzetli bir sandviç yüzünden yedik karanfil parasını:).",10.0,10.0,10.0,1601425143
Ailesi tireli biri olarak tire fermante sucuk ne iyi bilirim bundan önce ki bir siparişte sucuklu kaşarlı bir tost istedim ve tostun ici neredeyse boştu girne sandivicten beklemediğimiz bir durum umarım bozmaz dedim son siparişte de sucuk yine dedikleri sucuk değildi umarım malzemeyi duzeltirsiniz.,2.0,1.0,1.0,1601425143
Teşekkür ederim.,10.0,10.0,10.0,1601425143
"Kumruların ekmekleri büyük ve malzemeleri boldu. Kısa sürede ve sıcak teslim edildi, çok lezzetliydi. Üstelik hediy olarak da tatlı getirmeleri çok ince bir davranış. Teşekkürler...",10.0,10.0,10.0,1601425143
Servis 1 saat sonra geldi.,1.0,1.0,1.0,1601425143
Harika bir sandviçti. Bayildim. Sıcacık ve hızlı geldi. Artık sizdeyim. Elinize sağlık.,10.0,10.0,10.0,1601425143
Hız ve lezzet gayet başarılı çok güzel extralı ayvalık tostu yapıyorlar.,10.0,10.0,10.0,1601425143
Herşey mükemmel tek sıkıntı sandviçleri sardığınız kese kağıtlarının rengi kan gibi ve çok kötü duruyo lezzet mükemmel.,10.0,1.0,10.0,1601425143
Ustamızın ellerini sağlık sandviçi ve kumrusu başarılıydı ikram içinde teşekkürler.,10.0,10.0,10.0,1601425143
Kıyak.,10.0,10.0,10.0,1601425143
Süperdi. Ürünler sıcacık ve taptazeydi. Hediye tatlı içinde teşekkür ederim. Kuryede çok efendiydi. Bundan sonra favorim burası.,10.0,10.0,10.0,1598795397
"Burgeri çok beğenmedim. Hazır, dondurulmuş köfte gibi geldi.",9.0,9.0,6.0,1598795397
10 10 10.,10.0,10.0,10.0,1598795397
"Gayet güzeldi, hızlı geldi, paketleme de lezzet de iyiydi. Bir daha sipariş veririz.",9.0,9.0,9.0,1598795397
Oldukça iyi.,10.0,10.0,10.0,1598795397
Süper ayvalık tostu mükemmel.,10.0,10.0,10.0,1598795397
Malzemeler kaliteli değil. Piliç eti gibi. 15 lira biçilen fiyat oldukça pahalı. Kesinlikle tavsiye etmiyorum.,8.0,1.0,1.0,1598795397
Lezzetli ve temiz güvenilir.,10.0,10.0,10.0,1598795397
"Kaliteli sucuk kullanıyorlar, sandviç kumru vs alacağım zaman tek sipariş verdiğim yerdir.",10.0,10.0,10.0,1598795397
Herşey mükemmel ikram için de çok teşekkür ederim.,10.0,10.0,10.0,1598795397
Elinize sağlık malzemesi çok bol teşekkürler.,9.0,9.0,9.0,1598795397
Jumbo karışık sandviç oldukça başarılı. Baharatlı patates kızartması da leziz. Hızlı geldi.,10.0,10.0,10.0,1598795397
Çok lezzetli...,10.0,10.0,10.0,1598795397
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1598795397
Paketleme harikaydı sıcacık getirdiler kurye çok güler yüzlüydü... Menümüze tatlı hediye etmişlerdi çok teşekkür ederiz.,10.0,10.0,10.0,1598795397
Çok başarılıydı notlar okunmuş teşekkür ederim tavsiye edilir.,10.0,10.0,10.0,1598795397
Şimdiye kadar yediğim en lezzetli sandviç kurye arkadaşada güler yüzünden dolayı teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1598795397
Lezzeti ve servis bir harika idi tam zamanında teslim teşekkür ederim ellerize sağlık.,10.0,10.0,10.0,1598795397
Çok başarılıydı ellerinize sağlık.,9.0,9.0,9.0,1598795397
Elinize sağlık lezzet iyiydi fakat servis çok basit sıradan dı turşu biber bir küçük poşet parçasına bağlanıp gönderilmiş hiç memnun kalmadım.,7.0,4.0,7.0,1598795397
Saygılar sunarım.,8.0,9.0,8.0,1598795397
Güzeldi.,9.0,9.0,10.0,1598795397
Her zamanki gibi lezzetli ve hızlıydı. Ayrıca ikramlar için de teşekkürler. :).,10.0,10.0,10.0,1598795397
Süperdi süper. Sıcacık yumuşacık ekmek porsiyon gayet doyurucu. Teşekkür ederiz.,10.0,10.0,10.0,1598795397
Çok yavaş geldi.,1.0,9.0,8.0,1598795397
Herşey süper maşşallah fiyatlar uygun dur herkese tavsiye ederim ustası çok güzel el lezzeti önemli mutlaka tavsiye ederim süper başarıların devamını dilerim..,10.0,10.0,10.0,1598795397
Bayıldım ilk kez söyledim baya erken geldi tek eksik patateslerin baharatlı olması idi olmassa daha iyi olurdu tatlı için tşk güzeldi.,10.0,9.0,10.0,1598795397
Her şey harikaydı.,10.0,10.0,10.0,1598795397
"Sosis veya salam ikisinden biri tavuk, cok acayip kokuyo.",8.0,8.0,3.0,1598795397
Lezzetli ve özenli bir siparişti tavsiye ederim.,10.0,10.0,10.0,1598795397
Sandviçler cook lezzetli ayrıca tatlı ikramı için teşekkürler:).,10.0,10.0,10.0,1598795397
Gayet lezzetli ve doyurucuydu. İkram olarak tatlı göndermişler teşekkür ederiz.,10.0,10.0,10.0,1598795397
"Çok lezzetliydi, kurye çok güleryüzlüydü, yollanan ikram için de teşekkürler.",10.0,10.0,10.0,1598795397
Hızlı geldı ama sosis kesinlikle tavuk ama nasıl koktu anlatamam değişmeli.,9.0,6.0,3.0,1598795397
Jumbo karışık sandviç çok doyurucu ve lezzetliydi ayrıca ikram içinde teşekkürler..,10.0,10.0,10.0,1598795397
Servisi hızı ve lezzeti güzeldi ellerinize sağlık.,9.0,10.0,9.0,1598795397
Güzeldi ikramda yollamışlar kuryede nazikti fiyat olarak en uygun olmasına rağmen en lezzetli sandviç.,10.0,10.0,10.0,1598795397
"Hız, servis ve lezzet muntazam! Ayrıca gönderdiğiniz ikram tatlı için de teşekkür ediyorum.",10.0,10.0,10.0,1598795397
Harika hizmet.,10.0,10.0,10.0,1598795397
Gayet doyurucu ve lezzetli bir sandviçti tavsiye edilir.,10.0,10.0,10.0,1598795397
Bol malzemeli ve sıcak bir şekilde geldi. Teşekkür ederim.,10.0,10.0,10.0,1598795397
Siprişim hızlı ve sıcak bir şekilde elime ulaştı. Çok teşekkürler!,9.0,9.0,9.0,1598795397
Notum okunup hazırlanmış eksiksiz ve özenli bir şekilde geldi tavsiye ederim.,10.0,10.0,10.0,1598795397
Tost söyledik sandviç gibi geldi basılmamıştı.,7.0,6.0,7.0,1598795397
Benim yediğim bütün kumrular arasında en muhteşem lezzete sahipler. Kesinlikle denemenizi tavsiye ederim. Ayrıca çok da hızlılar.,10.0,10.0,10.0,1598795397
Hizli geldi fakat servis ve lezzet bir tık iyilesebilir. Bir kac adet çiğ sosis geldi.,9.0,8.0,8.0,1598795397
"Yine aynı sıkıntıyla katşılaştım. İç malzemesine ekstra turşu eklememe rağmen bir adet turşu vardı, ayrıca içine ekstra sos istemiştim yine sossuz geldi. Onun dışında standart lezzeti koruyorsunuz. Daha dikkatli olma dileğiyle.",9.0,10.0,8.0,1598795397
"Sadece klasik ayvalık tostunda malzeme komik sayıdaydı et parçaları adetle konmuş gibiydi, sandviçler doyurucu onların malzemesi gayet bol.",9.0,9.0,8.0,1598795397
Yemek lezzetli ve hızlı güzel servisi teşekkürler.,9.0,9.0,9.0,1598795397
Elinize sağlık.,9.0,9.0,9.0,1598795398
Çok iyi.,10.0,10.0,10.0,1596165652
"Zamanında sıcak servis, teşekkürler.",10.0,10.0,10.0,1596165652
Güzel.,9.0,10.0,9.0,1596165652
Kurye çok güleryüzlüydü 10 numara fakat sandeichin geliştirilmesi lazım.,10.0,7.0,7.0,1596165652
Berbat bir tecrubeydi. 1. 5 saatte gelen siparis icin bir aciklama ya da ozur yoktu. Kizarmis patatesler hem bayatti hem de helva gibiydi. 3 peynirli kumru siparis verdik ama sandwich ekmeginde geldi. Kesinlikle tavsiye etmiyorum!,1.0,2.0,1.0,1596165652
Gayet güler yüzlü kurye yemeklerin yanında ikram getirmişlerdi gayet hoş bir sürpriz di sandviç gayet dolu ve doyurucu çok memnunum.,10.0,10.0,10.0,1596165652
Normal.,8.0,10.0,7.0,1596165652
Fiyatlara göre gayet iyi.,10.0,10.0,10.0,1596165652
"Harika, ikram oalrak tatlı göndermeleride çok hoş teşekkürler.",10.0,10.0,10.0,1596165652
Sandviç ve karışık kumru çok başarılıydı sanki dükkanda yemiş gibi sıcacık ve tazeydi yemek için soğumasını bekledik.,10.0,10.0,10.0,1596165652
Süper hizmet çok başarılı.,10.0,10.0,10.0,1596165652
Çok yavaş.,3.0,3.0,5.0,1596165652
Acayip tatsız geldi yemedim buz gbiydi.,1.0,1.0,1.0,1596165652
Patatessiz patso diye bir şey denedim sayenizde.,7.0,7.0,5.0,1596165652
"Tost ve köfte sipariş ettim ikiside çok güzeldi ve servis gerçekten inanılmaz. Arayıp ürün değişikliğini haber verdiler, içecek unutulmuştu 5 dakika bile geçmeden getirdiler.",10.0,10.0,10.0,1596165652
"Hızı ve servisini çok beğendim. Sanki işletmede önüme servis edilmiş gibi sıcak ve lezzetliydi, özellikle patatesinizi çok beğendim. Ama karışık sandwich içersinde ekstra turşu istememe rağmen bir adet turşu çıkması beni şaşırttı, bu ufak sorun dışında herşeyiniz çok başarılıydı.",10.0,10.0,8.0,1596165652
Tadı güzeldi gerçekten tebrik ederim :) ama kuryenin gerçekten ne kadar önemli olduğunu gösterdiniz :) aynı kuryeyle yola devam.,10.0,10.0,10.0,1596165652
"Lezzet, servis ve hız her şey muhteşem. Bu kadar istikrarlı olarak bu hizmeti vermenizin takdir edilmesi gerekiyor. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1596165652
Yemek soğuk geliyor bunu her yemek sipariş ettiğimde söylüyorum ama hiç bir değişiklik olmuyor lezzet güzel ama soğuk.,5.0,10.0,5.0,1596165652
Yeni siparişi az önce verdim mükemmel.,10.0,10.0,10.0,1596165652
Yorumlar okunmuş herşey tam istediğimiz gibiydi ustamızın ellerine sağlık.,10.0,10.0,10.0,1596165652
Güzeldi ama soğuktu soğuk olması haric tadı çok güzeldi.,9.0,9.0,9.0,1596165652
İkram tatlı için çok teşekkür ederim. Yemek gayet sıcak ve hızlı bir şekilde elime ulaştı. Lezzet çok güzeldi. Tekrardan tercih edeceğim.,10.0,10.0,10.0,1596165652
Kalitesini bozmayan bir işletme. Ikramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1596165652
Kurye çok güleryüzlüydü. Böyle insanlarla çalışmanız dükkanınız hakkındaki tek düşüncemiz. O yüzden kurye arkadaşı kaybetmeyin derim.,10.0,10.0,10.0,1596165652
Çok güzel ama porsiyonlar biraz küçük ona göre alın.,10.0,10.0,10.0,1596165652
Ekstra tatlı göndermişsiniz ve bu beni çok mutlu etti teşekkürler :)).,10.0,10.0,10.0,1596165652
"Kuryenin güleryüzlülüğü, samimiyeti bile yeter 10 puan için. Teşekkürler girne sandwich.",10.0,10.0,10.0,1596165652
"Kumruları hiç fena değil. Sadece biri domatessiz olsun dediğimiz kumruların hepsi domatesli geldi ama ikram olarak gönderdikleri tatlılarla hatalarını telafi ettiler. Ellerinize sağlık, teşekkürler.",9.0,10.0,10.0,1596165652
Efsane bir lezzeti tatlı ikramınız için teşşekür ederim.,10.0,10.0,10.0,1596165653
Her şey çok iyidi. Tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1596165653
Harikaydı.,10.0,10.0,10.0,1596165653
Güzel.,9.0,9.0,9.0,1596165653
Vaat edilen hızda gelip servis ve sipariş lezzeti gayet başarılıydı kurye arkadaş gayet canayakın bir insan ve ayrıca siparişime ikram olarak tatli konulmuş cok sevindim tek eksi puan patates kızartması istediğim zaman yanına kürdan konulmamış maalesef iş yerindeyim ve ikrama plastik kaşık yoktu.,10.0,9.0,10.0,1596165653
"Hızlı, gelen arkadas cok iyi. Lezzet 10 numara.",10.0,10.0,10.0,1596165653
Notları okumuşlar. Sıcacık çok hoşuma gitti.,10.0,10.0,10.0,1596165653
Süper bir rest.,10.0,10.0,10.0,1596165653
Fena degildi.,8.0,8.0,8.0,1596165653
Her zamanki gibi.,10.0,10.0,10.0,1596165653
Çok iyi.,10.0,10.0,10.0,1596165653
"Lezzet açısından fena değildi ama porsiyon fiyatına oranla çok küçüktü, ayrıca da tavuk hazır paketli ürün galiba lezzeti kaçırıyor.",7.0,8.0,7.0,1596165653
Bayildim tek kelimeyle doyurucu ve temiz guzel bol malzemelei.,10.0,10.0,10.0,1596165653
İlkez sipariş verdim harika lezzeti servisi ve servis personelinin guleryuzu davranış biçimi beni hayli memnun bıraktı kendilerine çok teşekkür ederim nezaketleri için bundan sonrada tercihimdir.,10.0,10.0,10.0,1593535907
Hızlı lezzetli ucuz daha ne olsun.,10.0,10.0,10.0,1593535907
Her zaman ki gibi lezzetli ve hızlı.,10.0,10.0,10.0,1593535907
İçinde ki ürünler pişmemişti tavsiye etmem kesinlikle.,7.0,3.0,1.0,1593535907
İçerik olarak biraz az geldi.,10.0,5.0,5.0,1593535907
Kuryeler çok ilgili yanlış no yazmama rağmen beni buldu çok teşekkür ederim tekrar ona. Ürün eh işteydi servis güzeldi elinize sağlık yinede.,10.0,10.0,6.0,1593535907
Çok lezzetli.,10.0,10.0,10.0,1593535907
Müdavimiyim.,10.0,10.0,10.0,1593535907
"Personelleri fazlaca saygısız, bir daha asla sipariş vermem.",1.0,1.0,1.0,1593535907
Her zaman ki gibi aynı kalite.,10.0,10.0,10.0,1590906161
Her zaman temiz ve lezzetlinotlar dikkate alınıyor.,10.0,10.0,10.0,1590906161
