comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi taco çiğköfte de yapsanız keşke.,10.0,10.0,10.0,1606649442
"Çok gec geldi, içindekiler doğru gelmedi. Dördümüz dönerek yemek zorunda kaldık hangimizin dürümü kimin oldugu anlasılmadıgı için, megerse hepimizde eksik ya da fazla varmış, az acılı dediğimiz çok acılıydı.",1.0,7.0,3.0,1606649442
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606563042
Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606563042
Çok seviyoruz.,10.0,10.0,10.0,1606390242
Her zamanki komagene kalite kalite...,10.0,10.0,10.0,1606390242
Süper.,9.0,9.0,9.0,1606303842
En iyi çiköfte burada açık ara.,9.0,10.0,10.0,1606303842
Böyle bir hız yok harikasınız.,10.0,10.0,10.0,1606303842
Sipariş verir vermez adres teyidi icin aradilar. Hemen getirdiler pandemiye uygun paketli temiz bir sekilde. Memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1606303842
Teşekkürler.,9.0,9.0,9.0,1606217442
Daha once cok severek yediğim çiğköfteden eser yoktu. Bi çok acılı bi orta acılı söyledim sıfır acı geldi. Tatsız tuzsuzdu. Limon ve nar ekşili istemiştik ama hiçbişey yoktu içinde ekşiye dair. Hiç lezzetli değildi maalesef hatta hepsini yiyemedik bile. Sadece içindeki istenen yeşillikler tamdı.,10.0,4.0,1.0,1606217442
Şaka gibi ama değil 8 dakikada geldi 8 dakika! Lakin tadı geliş süresi kadar bile değildi ama arkadaşın maskesi vardı puan tadı eskimiş gibiydi sertti.,10.0,10.0,6.0,1606131042
Teşekkürler.,10.0,10.0,10.0,1606131042
Harika :).,10.0,10.0,10.0,1606044642
Bayıldık çok güzeldi tekrar sipariş vereceğim tek adres komagane.,10.0,10.0,10.0,1605958242
Güzel.,8.0,8.0,8.0,1605871842
Güzeldi fakat içli köfteler çok iyi değildi biraz daha kıyma eklemelisiniz.,10.0,10.0,9.0,1605871842
Süperdi.,10.0,10.0,10.0,1605699042
Yine efsane hız lezzet siz başka bişeysiniz.,10.0,10.0,10.0,1605612642
Sütlacı bence güzel değil ama çiğ köfte harika.,10.0,10.0,10.0,1605526242
The best cigkofte ever.,10.0,10.0,10.0,1605526242
İçli köfteler soğumuştu ve daha iyi olabilirdi.,8.0,8.0,8.0,1605526242
Çiğköfte çok az koymuşsunuz. Hep yeşillik vardı.,4.0,4.0,1.0,1605526242
Geçen seferkinin tadı daha güzeldi onun dışında bir sıkıntı yok ama bence kesinlikle afrika ateşi ve burger sosunuzda sıkıntı var bu tadlarda olmaması gerekir onlar dışında bir sıkıntı yok gayet güzel ama o soslardan kesinlikle almayın derim.,9.0,9.0,8.0,1605526242
Not dikkate alınmıştı. Teşekkür ederim :).,10.0,10.0,10.0,1605439842
"Geceyarısından sonra verdiğimiz siparişte çiğköfteler çok büyük sıkılmıştı, 1parmak olması gerekirken 3 parmak diyebilirim, sanırım ustanın işi çıkmış çırağına yaptırmış :) ancak herşeyden önemlisi lezzetliydi.",9.0,8.0,10.0,1605439842
Hız çok iyi lezzet iyi ama soğuk geldi? O kadar hıza rağmen neden soğuk anlamadım.,10.0,6.0,8.0,1605439842
Hızlıydı.,10.0,10.0,10.0,1605353442
Bence kocaelinde yenilebilecek en iyi çiğköfte...,9.0,9.0,9.0,1605094242
Seviliyorsunuz.,10.0,10.0,10.0,1604921443
Yine efsane hız efsane lezzet.,10.0,10.0,10.0,1604835043
Baya güzeldi kesinlikle tavsiye ediyorum kaliteli.,10.0,10.0,10.0,1604835043
Çok hızli çok lezzetli.,10.0,10.0,10.0,1604748643
Güzeldi.,10.0,10.0,10.0,1604748643
Çabucak ulaştı teşekkürler!,10.0,10.0,10.0,1604662243
Servis güzel.,10.0,10.0,10.0,1604662243
"Sürekli sipariş verdiğim yer, bu defa sanki lavaşın içi daha boş gibiydi, telafi olur diye düşünüyorum.",10.0,10.0,10.0,1604662243
Bu bir çiğköfte değildi. Resmen çiğköfteye hakaretti. Köfte bir kaç günlüktü buna eminim. Günlük su ihtiyacımı marulun emdiği su ile karşıladım. İstemediğim malzemeler konulmuştu.,8.0,8.0,2.0,1604575843
Süpersiniz.,10.0,10.0,10.0,1604403043
"Nota dikkat ediyorsunuz, teşekkürler.",10.0,10.0,10.0,1604316643
Turşu koyarsanız güzel olur bence.,10.0,8.0,10.0,1604143843
Bir çok kez yedim ve gerçekten güzel kaliteli her anlamda emeğinize sağlık.,10.0,10.0,10.0,1604106097
Yine muhteşem hız muhteşem lezzet..,10.0,10.0,10.0,1604106097
B a ş a r ı l ı.,10.0,10.0,10.0,1604106097
Porsiyon az fiyata göre.,10.0,7.0,10.0,1604106097
Mükemmell.,10.0,10.0,10.0,1604106097
Kapımda mıydınız bu ne hız :))))))).,10.0,10.0,10.0,1604106097
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604106097
Begenmıyorum ama bılmıyorum. Tursunun tadı kesın degısmıs.,10.0,10.0,10.0,1604106097
"İçli köfte beklediğim kadar iyi değildi. Fakat çiğköte, hız servis efsane elinize sağlık. Teşekkürler.",10.0,10.0,10.0,1604106097
Çiğköfte güzeldi ama burger sosu korkunç çiğköftesini sipariş verebilirsiniz ama burger sosunu kesinlikle tavsiye etmem.,9.0,10.0,9.0,1604106097
Tavuk pilav ve yaprak sarma hazır paketti ve ısıtılmıştı. Marketteki 2-3 liralık kalitesiz ürünler gibiydi. İkisini de yiyemedim. Çiğ köfte normal şalgam iyiydi. Uzak olmasına rağmen servis geldi.,9.0,5.0,1.0,1604106097
Her şeyiyle mükemmel ama marulun daha bol olmasını beklerdim.,10.0,9.0,10.0,1604106097
Super.,10.0,10.0,10.0,1604106097
Yeşillik oranı azaltmış.,10.0,9.0,10.0,1604106097
Her şeyi güzel.,10.0,10.0,10.0,1604106097
Daha lezzet daha kalite.,9.0,10.0,9.0,1604106097
Başarılı.,10.0,10.0,10.0,1604106097
Sipariş çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604106097
Güzel.,9.0,9.0,9.0,1604106097
Güzeldi.,8.0,9.0,8.0,1604106097
Güzel.,10.0,10.0,10.0,1604106097
Çok iyiydi.,10.0,10.0,10.0,1604106097
Seçeneklerde yeşil soğan bile olmadığı halde neden durumun içine yeşil soğan koyuyorsunuz.,8.0,1.0,1.0,1601476351
Tatsız.,1.0,1.0,1.0,1601476351
"Mukemmel hizmet kesinlikle tavsiye ederim bu subeyi, yazilan notlara bakiyorlar ve ellerinden geldigimce yardimci oluyorlar. Tesekkurler buradan da tekrardan.",10.0,10.0,10.0,1601476351
Çok iyiiiii.,10.0,10.0,10.0,1601476351
Bardak turşu olduğu sürece efsane.,10.0,10.0,10.0,1601476351
Baş tacısınız. Başka yerde böyle çiğ köfte yok.,10.0,10.0,10.0,1601476351
Aldığınız para haram olsun. Siparişi eksik gönderip sonrasında eksikliği gidermenizi istediğimizde bize parasını ödediğimiz ürünleri göndermediniz. Dört tane lavaşı göndermemek için kırk tane yalan söylediniz yemeksepetine. İletişime geçeceğinizi iddia edip geçmediniz. Haram olsun.,1.0,1.0,5.0,1601476351
"Hızda sorun yok, iki farklı dürüm söyledik, ikisinin içiindekilerde seçtiklerimiz değildi.",10.0,3.0,5.0,1601476351
Hızlı geldi.,9.0,10.0,10.0,1601476351
"Tavuklu pilavın tavuğu biraz kuruydu. Ama pilav şahane, elinize sağlık.",10.0,10.0,9.0,1601476351
Çok lezzetliydi. Bayıla bayıla yedim. Şuan bile sabah olmasa yiyesim geldi. Amaaaa çok küçük. Yani 3 yudumda indi mideme. Porsiyonu normal boyutta satarsanız sizi tek geçerim.,10.0,9.0,10.0,1601476351
