comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yağ kokusu gelmiyor, lezzetli, taze, çıtır çıtır.",10.0,10.0,10.0,1606551377
"Verdiğim notu kusursuz bir şekilde ilettiğiniz için çok teşekkürler. Bir dahaki siparişlerde görüşmek üzere, kendinizi bozmayın lütfen.",10.0,10.0,10.0,1606292177
Çok ilgililerdi teşekkür ederim :).,10.0,10.0,10.0,1606205777
Pahalı ama lezzetli.,10.0,9.0,9.0,1605946577
Güzel antebe götürüyor lezzeti buralarda böyle yapan yok.,10.0,10.0,10.0,1605946577
Fıstıklı baklava ve midye baklava sipariş verdim. Not olarak taze olmasını ve kenar baklava koyulmamasini rica ettim. İlginiz için teşekkür ederim. Kişiye göre değişir tabi ama benim damak tadıma tam hitap etmedi. Ama standart pastane baklavasindan çok çok iyi. Tesekkur ederim.,9.0,9.0,5.0,1605860177
Yorumlari okuyarak siparis verdim antep lezzeti demisler biz kilisliyiz ve tereyağ yoktu icinde margarin ya da aycicek yagi kullanilmis ben o antep baklavasi lezzetini bilmesem evet guzel fakat bilen biri icin vasat.,10.0,10.0,5.0,1605687377
İlk defa sipariş verdim çok şükür pişman olmadım. Tazelik 10 lezzet 10 hız 10 daricada böyle yerlerin çoğalması lazım teşekkürler:).,10.0,10.0,10.0,1605600977
Taze degildi çok begenmedim duzeltirseniz seviniriz.,8.0,8.0,5.0,1604909777
"Fıstıklı şöbiyet sipariş ettik, çok lezzetliydi ama sanki önceki siparişime göre fıstığı biraz az gibiydi :).",10.0,10.0,10.0,1604909777
Çok iyi antepli olarak buralarda böyle baklava olacağını tahmin edemezdim çok iyi olmuş.,8.0,10.0,10.0,1604477777
"İlk defa sipariş verdim ve mesafe olmasına rağmen 30 dakikada elime ulaştı, lezzet olarak gayet başarılı bir şöbiyet ve tatlıyı ulaştıran abi çok güleryüzlü, çok teşekkürler.",10.0,10.0,10.0,1604218577
Mor mix baklavayı adından dolayı merak edip sipariş ettim. Darıca ve gebze bölgesinde daha önce hiç görmemiştim. Yediğim normal tatlılardan bile daha güzeldi kesinlikle herkese tavsiye ederim. Sipariş teslimat hızı on numara yarım saat içinde teslim edildi. Kurye arkadaş çok güleryüzlü ve kibardı.,10.0,10.0,10.0,1604094431
Güzeldi.,10.0,10.0,8.0,1604094431
2 tane baklava ile tüm yılın tatlı ihtiyacı karşılanıyor malzeme bol gerçekten :).,1.0,3.0,9.0,1604094431
Alti cok selbetli ev cevizli baklavanin ustunu yiyebildik.,10.0,10.0,7.0,1604094431
Yine bayıldık.,10.0,10.0,10.0,1604094431
"Uzun zamandır müşterisi olduğum bu işletme yine aynı kalite ve lezzeti sağlayarak açıkçası beni şaşırtmadı, yanıltmadı. Başarılarınızın devamını dilerim.",10.0,10.0,10.0,1604094431
"Fıstıklı baklava güzeldi, yalnız şerbeti fazla tatlı geldi belki benim az şeker tüketmemden kaynaklı olabilir. Diğer tatlılarınızıda deneyeceğim iyi çalışmalar.",10.0,10.0,10.0,1604094431
Hız ve getiren personel güleryüzlüydü. Fakat yorumlara bakarak sipariş vermiştim yanıltıcı oldu. Bu fiyatta tatlının fıstık oranı çok çok azdı. Ne yazık ki memnun kalamadık :(.,10.0,8.0,6.0,1604094431
Uzun süredir yediğim en iyi baklavaydı emeğinize sağlık.,10.0,10.0,10.0,1604094431
Çok beğendik elinize sağlık.,10.0,10.0,10.0,1604094431
"Uzun zamandır yediğimiz en güzel fıstıklı baklava idi, emeğinize sağlık.",10.0,10.0,10.0,1601464685
Böyle bir lezzeti darıcaya kazandırdığınız için çok teşekkürler. Mükemmel.,10.0,10.0,10.0,1601464685
Kesfesilmeyi bekleyen tatlar... Tavsiye ederim.,10.0,10.0,10.0,1601464685
Tatlılar harika. Servis harika. Lezzet mükemmel. Çok teşekkür eder tavsiye ederim.,10.0,10.0,10.0,1601464685
"Baklava özenle paketlenmişti, hız olarak 10 dk da kapımdaydı. Lezzeti süper, terayağı cevizi birinci kalite. Bildiğim kadarıyla yıllardır darıca merkeze hizmet ediyor. Şimdi tüm darıcaya servis yapıyor olması çok güzel.",10.0,10.0,10.0,1601464685
