comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanilmaz iyi servis. Mezeler ikramlar vs 10 numara.,9.0,10.0,10.0,1606761970
"Hızlı, lezzetli ve sıcak. Ellerinize sağlık.",10.0,10.0,9.0,1606761970
Kurye arkadaş emrah beye teşekkürler.,10.0,10.0,10.0,1606761970
Baklava inanılmazdı :).,10.0,10.0,10.0,1606761970
Başarılı.,10.0,10.0,10.0,1606761970
"İkramlar ve lezzet için teşekkürler, bu lezzeti bize ulaştıran mustafa beye ayrıca teşekkürler:).",10.0,10.0,10.0,1606761970
Herzaman en iyisi.,10.0,10.0,10.0,1606761970
Herşey çok güzel.,10.0,10.0,10.0,1606761970
İkramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1606675570
Emir beye teşekkür ederim paket servis için herşey güzeldi ikram için de teşekkür ederim.,10.0,10.0,10.0,1606675570
"Soguk geliyor, ve gittikce kuculen lahmacunla karsilasiyorsunuz.",4.0,5.0,7.0,1606675570
Herşey lezzetli ve kusursuzdu.,10.0,10.0,10.0,1606675570
Ikramlar icin tesekkurler.,9.0,9.0,9.0,1606675570
Künefe çok iyi.,10.0,10.0,10.0,1606675570
Not yazmıştım dikkate alınmamış.,8.0,9.0,7.0,1606675570
"Hızlı servis için paketimizi getiren ümit beye, küçük ikramları ve şaşmayan lezzetiyle bizi hep mutlu eden hacıbaşara teşekkür ederiz.",10.0,10.0,10.0,1606675570
Diyecek birsey bulamıyorum tek kelime mükemmelsiniz.. Hersey 10 numara... İkramlar için teşekkür ederiz..,10.0,10.0,10.0,1606675570
Adana gerçekten efsane! Yanındaki mezeler de çok iyi.,10.0,10.0,10.0,1606589170
İkramlarınız için telekkürler.,10.0,10.0,10.0,1606589170
"Lezzetli, doyurucu.",10.0,10.0,10.0,1606589170
3 adet lahmacun sipariş verdim. Yanında gelen salata vs. Ürünleri poşetten çıkar çıkar bitiremedim. Herşeyiyle 44lüktü. Sipariş kısa sürede ulaştı. Teşekkürler.,10.0,10.0,10.0,1606589170
Baya soğuk gelmişti bu yüzden lezzet sıfırdı hiç yakışmadı.,1.0,1.0,1.0,1606589170
"Midye baklava sipariş ettik, taze değildi.",7.0,7.0,5.0,1606589170
Hiç bozmayın bu tadı.,10.0,10.0,10.0,1606589170
Bu sipariş sizin restoranınızdan verdiğim dördüncü siparişti. İlk 3 siparşe hem hız hem servis hemde lezzet için 10 puan vermiştim. Ancak bu siparişte bana gelen tüm ürünler buz gibiydi. Sarımsaklı antep lahmacun buz gibi olunca yemek mümkün olmuyor malesef. Dolayısı ile servis ve lezzet 1 puan.,4.0,1.0,1.0,1606589170
 her zaman temiz her zaman leziz her zaman hızlı her zaman sıcacık elinize sağlık yine şahaneydi her şey.,10.0,10.0,10.0,1606589170
Lezzet kötü lahmacun soğuk geldi bu 2. Siparişim bunda da sıkıntı ve bir daha sipariş vermem.,1.0,1.0,1.0,1606589170
"Siparislerimiz hizli geldi, yaninda gonderdikleri mezeler ve mandalina tatli bir dokunustu :).",10.0,10.0,10.0,1606589170
Şu an ismini hatırlamıyorum ama gelen arkadaş çok çok ilgiliydi.,10.0,10.0,10.0,1606589170
Fiyat performans açısından lahmacun biraz daha lezzetli olabilir daha kıymasal daha malzemik işletme harika kurye harika meze salata bolluğu harika.,10.0,10.0,8.0,1606502770
Semih bey siparişimi çok hızlı ve donanımlı getirdi. Ama firmanın ürünleri bu sefer lezzette beni şaşırttı.,10.0,10.0,3.0,1606502771
Fiyat performans açısından lahmacun biraz daha lezzetli olabilir daha kıymasal daha malzemik işletme harika kurye harika meze salata bolluğu harika.,10.0,10.0,8.0,1606502771
Guzel harika muazzam.,10.0,10.0,10.0,1606502771
20 yıldır başka yerde yemem! Nefis!,10.0,10.0,10.0,1606502771
"Her daim en iyiler. Paketleme, hız, lezzet en ufak kusur yok.",10.0,10.0,10.0,1606502771
 mercan arkadaşa hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1606502771
Tayfun.,10.0,10.0,10.0,1606502771
Baklava bayattı ve üç parça değil bence bir porsiyon baklava.,10.0,5.0,5.0,1606502771
Sipariş gec geldi ve yemek soğumustu.,3.0,3.0,3.0,1606502771
Lahmacun temiz ve lezzetli ama biraz malzeme azdı. Perde pilaz lezzeli idi ama bir gelik değildi. Genede çok memnun kaldık ve favorilerimize ekledik.,9.0,9.0,9.0,1606502771
"Muhteşem! 2, 5 yıldır siz nerdeydiniz.",10.0,10.0,10.0,1606502771
"Lahmacunlari ve servisleri cok basarili, tesekkurler.",10.0,10.0,10.0,1606502771
Sac kavurma siparis verdim yanında gönderilen ekmek 1 tane fındık pide ekmeksiz sac kavurma yedim lezletli ama ekmeksiz hic bir tatı olmadi.,8.0,1.0,10.0,1606502771
Lezzetli.,10.0,10.0,10.0,1606502771
Teşekkür ederim cem bey.,10.0,10.0,10.0,1606502771
"İkram ve güzel dilekleriniz için çok teşekkürler, sağlıklı günler dilerim hepinize.",10.0,10.0,10.0,1606502771
"Lezzetinize diyecek yok! İkramlarınızın bolluğu, özellikle mandalinalar için teşekkürler. Ayrıca siparişimin zamanından da önce ulaşmasını sağlayan kuryeniz cem beye de teşekkür ediyorum.",10.0,10.0,10.0,1606502771
Cem isimli kurye arkadaşımıza ve bir sürü ikrama teşekkür ederim. Mandalina ikramı için de teşekkürler. Dürüm oldukça lezzetliydi. Paketleme de çok özenli.,10.0,10.0,10.0,1606502771
Gözüm kapalı güvenirim. Teşekkürler servis mükemmel sıcacık nefis..,10.0,10.0,10.0,1606502771
Kusursuz.,10.0,10.0,10.0,1606502771
Teşekkürler.,10.0,10.0,10.0,1606502771
"Çok başarılı, hızlı ve lezzetli. Çok memnunuz her siparişimiz ay kalitede. Ayrıca servisi getiren mesut beye çok teşekkürler inanılmaz özenli ve saygılı idi. Teşekkürler.",10.0,10.0,10.0,1606502771
Kadir beye teşekkür ederim.,10.0,10.0,10.0,1606502771
Hem geç geldi hemde buz gibiydi resmen çok acıktığım için buz gibi bir antep lahmacun yemek zorunda kaldım size yakışmadı...,1.0,2.0,1.0,1606416371
"Allah küsmesin, hacı başar ekibi de küsmesin hayatımda yediğim en ama en kötü tatlıydı, bunu çok üzülerek söylüyorum. Künefe ve baklava sipariş ettik şerbet ve tad sıfır. Şeker bile çok cok azdı. Bu şikayeti arayarak dile getirdik sağ olsunlar kadayıf gönderdiler ama kadayıf da en az onlar kadarkotu.",2.0,1.0,1.0,1606416371
Extra gönderdikleriniz için teşekkürler.,10.0,10.0,10.0,1606416371
Bana lahmacunu sevdiren tek yer burası 1 tane lahmacun söylüyosunuz 5 6 tane meze gönderiyolar ve yanında ikramla çok teşekkürler.,10.0,10.0,10.0,1606416371
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1606416371
İkramlarınız ve ince düşünceniz için teşekkür ederim.,10.0,10.0,10.0,1606416371
Mezeler aşırı bol ve doyurucu lahmacun da aynı şekilde.,10.0,10.0,10.0,1606416371
İlk defa denedik ve her şey süper bundan sonra yeni mekanım burası olacak servis elemanı ahmet beye güler yüzlülüğünden dolayı teşekkür ederim.,10.0,10.0,10.0,1606416373
"Aziz bey ve tüm ekibe teşekkürler. Harika paketlenmişti aşırı lezizdi. Mandalina jestiniz harikaydı, böyle ince düşünceler kaldı mı? Çok sağolun çok :).",10.0,10.0,10.0,1606416373
Buz gibi lahmacun geldi. Arayıp söylediğimde değiştireceklerini söylediler ama tam 1 saat daha bekledim. Tekrar aradığımda siparişi unuttuklarını söylediler ben de iptal edip lahmacunu çöpe atmak zorunda kaldım. Soğuk lahmacun deneyimlemek isteyenler hiç düşünmeden sipariş verebilir.,1.0,4.0,4.0,1606416373
İkramlar için teşekkür ederiz. Lahmacunun yanındaki yeşillik kasesinde maydanoz ve domates de olmalı diye düşünüyorum. Onları da eklerseniz çok iyi olur.,8.0,10.0,10.0,1606416373
10 numara isletme... Hiz lezzet ve ikramlari tatmin edici.,10.0,10.0,10.0,1606416373
Her zaman mükemmeller ve hizlilar pandemi dönemini düşünüp c vitamini deposu mandalina yollamalari ayrı bir incelik olmuş helal olsun.,10.0,10.0,10.0,1606416373
Çok lezzetli teşekkur ederim.,10.0,10.0,10.0,1606416373
Asla ve asla kolay kolay bir restoran için böyle bir yorum yapmamama birincisi yemek hem geç geldi hem de geldiği saatten önce teslim edilmiş gösterildi. Çorba buz gibiydi abartsızı ve dağılmıştı. İçli köfte kesinlikle yenebilecek gibi değil donmuştu. Sizin gibi ünlü bir kebapçıya hiç yakıştıramadm.,1.0,1.0,3.0,1606416373
Severek yediğimiz lezzetler tşkler hacıbaşar.,10.0,10.0,10.0,1606416373
"Ya mezeler, kebap ve lahmacunun lezzetlerine söyleyecek birşey yok ancak eski lahmacunlar nerde şimdikiler nerde? 1/3 oranında küçülmüş resmen, görünce göz doyurmuyor maalesef umarım dikkate alırlar.",10.0,10.0,10.0,1606416373
"İkramlar için çok teşekkürler, çok incesiniz.",10.0,10.0,10.0,1606416373
"Çok teşekkürler, herşey çok güzeldi.",10.0,10.0,10.0,1606416373
Her şeyiniz 10 numara. Bir de şu teslim saatlerine dikkat ederseniz mükkemel olucak. Ellerinize sağlik. 18:55 te teslim etmeniz gereken siparisim 17:20 de geldi.,10.0,10.0,10.0,1606416373
Çorbanın yanında küçük bir parça ekmek olabilirdi ayrıca kaşık paketli şekilde gelmedi açık olarak geldi çatal olan paketin içinde olmasının daha sağlıklı olacağını düşünüyorum.,9.0,7.0,8.0,1606416373
Hızlı ve lezzetli ikramlar için teşekkürler.,10.0,10.0,10.0,1606416373
Lahmacun boyutu kucuk fiyatina gore.,10.0,10.0,8.0,1606416373
Lezzetli.,10.0,10.0,10.0,1606416373
Lahmacun ile antep lahmacun soyledim ikiside ayniydi gözden kacmis olabilir kabulum ama lahmacunun icinden cikan taşmı diyim kemikmi diyim az kalsin dişimi kiriyordu.,9.0,4.0,7.0,1606329973
"Kuzu şiş dürüm söyledim, dürümün içinde et yok denecek kadar azdı, domatesle marulu doldurmuşlar yufkanın içine göndermişler. Üstelik nota yazdığım şeyi de dikkate almamışlar, yufka içinde domatese 29lira para verdim. İnşallah unutup bir daha sipariş vermem.",7.0,8.0,1.0,1606329973
Çok fazla güzel kavurmaları tavsiye ederim.,10.0,10.0,10.0,1606329973
"Bu zorgünlerde bir sağlık çalışanı olarak ocakbaşından, paket servis elemanınıza kadar teşekkür ederim. Servis elemanınız cem bey çok güler yüzlüydü. Yemek lezzetli ve güzel. Gönderdiğiniz c vitamini için ayrıca sağolun. Sağlıklı günler:) üçönemli kuralı lğtfen unutmayın maske mesafe hijyen.",10.0,10.0,10.0,1606329973
Her şey çok lezzetliydi. Ikramlar için ayrıca teşekkürler. Kurye cem bey çok nazikti. Teşekkür ediyoruz.,10.0,10.0,10.0,1606329973
Kuryeniz murat beye teşekkürler.,10.0,10.0,10.0,1606329973
"Lahmacunlar bir tık soğuk gelmişti. 9, 5 tan 10.",10.0,10.0,10.0,1606329973
Çok güzeldi.,10.0,10.0,10.0,1606329973
"Çorba ve lahmacunun yanında gelen dolu doyum salata/meze ikramı çok güzeldi. Hele o ikram 2 adet mandalina ve üstündeki not beni benden aldı. Ellerinize sağlık, işiniz gücünüz rast gitsin.",9.0,10.0,10.0,1606329973
Mükemmel.,10.0,10.0,10.0,1606329973
Her şey çok lezzetliydi. Yolladığınız mezeler ve mandalina için ayrıca teşekkürler.,10.0,10.0,10.0,1606329973
Emrah yıldırım.,10.0,10.0,10.0,1606329973
Lezzetli tşk.,10.0,10.0,10.0,1606329973
İkramlariniz icin tesekkurler.,10.0,10.0,10.0,1606329974
Hızlı ve lezzetli geldi teşekkürler emeğiniz için.,10.0,10.0,10.0,1606329974
Çok güzel teşekkürler.,10.0,10.0,10.0,1606329974
İkram olarak icli köfte beklerken mandalina gelmesi hayal kırıklığı :) (puanlamayı etkilemedigini belirtmek isterim).,10.0,9.0,7.0,1606243574
"Verdiğim siparişi yemeksepetinin eksik yönlendirmesinden dolayı bir ürün gönderilmemişti fakat telafi ettiler, ilk siparişimdi sonunda bu bölgede lahmacun bulabildim lezzeti iyiydi.",9.0,7.0,9.0,1606243574
Her zaman 10 numara. Siparişi çok hızlı getiren miraç beye de ayrıca teşekkürler.,10.0,10.0,10.0,1606243574
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1606243574
2 gündür hiç bir notu okumuyorsunuz. 2 gece önce antep lahmacun istedim normal yolladınız. Dün gece dönerin içine patates domates koymayın dedim koydunuz.,10.0,10.0,10.0,1606243574
Teşekkürler.,10.0,10.0,10.0,1606243574
Her zaman lezzetli ve sıcacık geldi.,10.0,10.0,10.0,1606243574
Çok düşünceliler. Hediye ürün bile göndermişler. Mezeler boldu.,10.0,10.0,10.0,1606243574
İlginiz ve hassasiyetiniz ve hızınız için teşekkür ederim.,10.0,10.0,10.0,1606243574
"Bütün yemekler özenli, lezzetli. Siparişim hızlıca teslim edildi paketlemeler de özenliydi.",10.0,10.0,10.0,1606243574
Mandalina için teşekkürler.,10.0,10.0,10.0,1606243574
Her şey çok lezzetliydi. Yolladığınız mezeler ve mandalina için ayrıca teşekkürler.,10.0,10.0,10.0,1606243574
Yabancı misafirlerime ikram etmek için büyük bir sipariş verdim her şey tertemiz paketlenmiş ve oldukça da hızlı geldi yine yanıltmadı teşekkür ediyorum sevgiler.,10.0,10.0,10.0,1606243574
"Yemeklerin paketlenmesi, lezzeti bi harika , yemeklerin yanında ikram olarak gönderilen enfes meze ve meyveler de çok ince bir düşünüş takdire şayan bir restaurant her zaman tercihim..",10.0,10.0,10.0,1606243574
Her şey çok güzeldi servis hızlıydı.,10.0,10.0,10.0,1606243574
Harika.,10.0,10.0,10.0,1606243574
İkramlar çok cömert ve lezzetli.,8.0,10.0,9.0,1606243574
"Lahmacunlarımız çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606243574
Ikramlar için çok teşekkürler.,9.0,10.0,9.0,1606243574
