comment_text,comment_speed,comment_service,comment_taste,comment_time
"Abartısız söylüyorum hayatımda yediğim veya yemeğe çalıştığım diyelim çünkü o kadar kötüydü ki yiyemedim bile, en lezzetsiz, lahmacunlarıydı. 1 saatten fazla beklemem, yanında keşke salata filan hiç yollamasaydınız daha iyiydi, full su içinde ve lahmacunlar aşırı soğuk. Bir daha asla sipariş vermem!",1.0,1.0,1.0,1606578390
Güzel deneyin.,10.0,10.0,10.0,1606578390
Yağ damağımızda donuyor kaliteyi burdan anlamak zor değil.,6.0,6.0,6.0,1606146390
Domates yoktu. Ben yalnızca mevsim yeşilliklerini istemiyorum diye işaretlemiştim. Ayrıca minimum paket tutarı fazla.,10.0,1.0,5.0,1605627990
Lezzeti iyiydi amma 1 saatte geldi bide kutuya koyulmamışti.,4.0,7.0,9.0,1605195990
"Lezzetini beğenmedim, kuryeci beyefendinin de üslubunu beğenmedim.",1.0,1.0,1.0,1605109590
Lahmacun 10 numara.,10.0,10.0,10.0,1605109590
Ben bir çok işletmeden sipariş verdim fakat sizin gibisi görmedim iskender söyledim kapağı acmamla dumanin cikmasi bir oldu sanki restaursnt ta yercesine lezzeti de tam yerinde notu da dikkate aldiginiz icin teşekkür ederim süpersiniz valla.,10.0,10.0,10.0,1604591190
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604331990
"Acılı seçtim. Notlara da lütfen bol acılı yazdım, asla acılı değildi. Neden notları okumuyorsunuz?",8.0,6.0,10.0,1604245590
Yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1604121444
Hız güzel servis sunum iyi lezzet tam bana göre acılıydı on numara olmuş ellerimize saglık.,10.0,10.0,10.0,1604121444
İzmit içinde daha iyi lahmacun yapan mekan yok hayırlı işler dilerim.,10.0,10.0,10.0,1604121444
Hızlı bı şekilde sorunsuz teslim aldık.,9.0,10.0,7.0,1604121444
"Kağıda sarılması kötü olduğu gibi, kağıdın içinde nemlenmiş gibi geldi lahmacunlar, salatada gelen marullarda kötüydü, beklentimizi karşılamadı, tekrar siparis vermeyecegim, hızlı gelmisti.",10.0,3.0,5.0,1604121444
Lahmacunlar gercekten lezzetliydi ve boyut olarakta diger lahmacunculara gore büyüktü fakat hiz konusunda kendisini gelistirmeli. Cok yavas gelmiyor ama yinede pekte hizli sayilmaz.,8.0,10.0,10.0,1604121444
Süperrr.,10.0,10.0,10.0,1604121444
Nice.,10.0,10.0,10.0,1604121444
Sade söylemiştimyeşillik ve domatesli geldi. Sebze yemediğim için çöpe gitti.,7.0,7.0,7.0,1604121444
İskenderci olup iskenderi bu kadar kotu yapmak? Yapmayın...,10.0,8.0,5.0,1601491698
Hızlı ve güzeldi. Lakin salata kısmında soğan yoktu. Lütfen revize edin soğan da gönderirseniz seviniriz.,10.0,8.0,8.0,1601491698
Acılı lahmacunları efsane.,10.0,10.0,10.0,1598861952
Tombik et döner kötüydü. Lezzet almadım. Ekmek ve etler kupkuruydu. Etin kalitesi de kötüydü. Marullar taze değildi.,5.0,5.0,1.0,1596232206
Güzel lahmacunu var büyük bol malzeme deneyin pişman olmazsınız.,10.0,10.0,10.0,1593602460
Lahmacun mükemmel lezzetli ve sıcacık geliyor her seferinde adresimizi bulamamanız üzüyor :d.,10.0,10.0,10.0,1593602460
Gelmeyen yemeği nasıl değerlendirebiliriz ki?,1.0,1.0,1.0,1593602460
Güzeldi.,8.0,10.0,9.0,1593602460
Acılı lahmacunları efsane.,10.0,10.0,10.0,1593602460
Ürünler sıcak olarak geldi lezzet olarakta çok iyiydi.,10.0,10.0,10.0,1593602461
"Lezzeti yerinde, ulaşımda hızlı.",9.0,9.0,9.0,1593602461
Elinize sağlık gayet güzel bir lahmacun yedik ve istasyon pilavcısından selamlar :).,10.0,10.0,10.0,1590972715
