comment_text,comment_speed,comment_service,comment_taste,comment_time
Nohut dürüm muhteşem elinize sağlık.,10.0,10.0,10.0,1606501530
"İlk kez falafel denedim ve çok memnun kaldım. Yalnızca tek kişi için söylediğim için 50 lira sınırı yüksek geldi, yine de tekrar söylemeyi düşünüyorum. Çok doyurucu ve lezzetliydi ellerinize sağlık :).",10.0,9.0,10.0,1606501530
"Lezzet yine çok iyi. Hız biraz düşüktü ama normal zira paket yoğunluğunun çokarttığını tahmin ediyoruz. Ancak paketçi dostumuza (açlığın da verdiği bir dürtüyle) hele şükür deyiverdik, vay arkadaş demez olaydık. Bağırmadık, saygısızlık yapmadık ama çok kızdı bize. Canı sağolsun ama bari başkasına yapmasın.",9.0,6.0,10.0,1606415130
Çok güzel! Ama keşke ince-kalın lavaş seçilebilse. Lavaş biraz kalın.,10.0,10.0,10.0,1606415130
"13 dakika gibi ışık hızında gelen bir dürüm nasıl bu kadar soğuk geldi anlayamadım, işin garibi, patatesler tam tersine alev gibiydi. Normalde iyisiniz gayet ama bu olmadı, soğuk yemek zorunda kaldım.",10.0,7.0,8.0,1606415130
Her zaman severek gittigim bir yer. Mekanida guzel yemekleri de lezzetli. Servis hizida gayet iyi.,10.0,10.0,10.0,1606415130
Guzeldi.,10.0,10.0,10.0,1606328730
Harika.,9.0,9.0,9.0,1606328730
"1 saatte geldi 100. Yıla. Buz gibiydi her şey. Başka ne söylenir bilmiyorum. Bir daha söylemem asla, uzakta oturuyorsanız size de aynısını tavsiye ederim.",2.0,3.0,3.0,1606328730
"İlk defa geç geldi, şaşırtıcı olansa yola çok öncesinden çıkması ama 40 dakika yolda kalması, geç geleceği zaman bilgi verilse süper olur. Lezzet yine yerindeydi.",5.0,9.0,8.0,1606328730
Lezzet guzel ama son siparisimde bilye buyuklugunde tas cikti durumden disimi kiriyordum daha cok dikkat edilmeli.,9.0,1.0,9.0,1606328730
Mücverinizi seviyorum :).,9.0,10.0,10.0,1606242330
Sosu çok eşit dağılmamış gibiydi ama yine de çok lezzetli. Severiz.,10.0,10.0,10.0,1606242330
Yani ne desem bilemiyorum o kadar güzel ki... Falafelin köz patlıcanla uyumu zaten çok güzel... Karnıbaharı sadece zorla yiyen biri olsam da kıtırbahar aşırı güzeldi artık kendi rızamla da yiyebilirim... Vegan dostu işletmelere her zaman saygım sonsuz...,10.0,10.0,10.0,1606242330
"Falalel durume bayiliyorum o yuzden gun asiri soyluyorum. Tek yasadigim ve ogrenci oldugum icin siparis miktari az oluyor, umarim hakkinizi helal ediyorsunuzdur.",8.0,10.0,10.0,1606242330
Saat 11. 30da yemeğimizin 12. 30da gelmesi için saat ayarlı bir sipariş verdik. Siparişimiz tam 45 dk gecikme ile 13. 15de bize ulaştı. İşin en kötü tarafı da ilk açıldığında çok da tatlı insanların işlettiği yerin el değiştirmesi ve böyle sorumsuz kişilere kalması.,1.0,9.0,9.0,1606242330
"Nota dikkat edilmişti, uygun, lezzetli ve hızlıydı. Teşekkürler.",10.0,10.0,10.0,1606242330
Ha ri ka...,10.0,10.0,10.0,1606155930
Sosları çok azdı...,10.0,10.0,8.0,1606155930
Vegan falafel dürüm her zamanki gibi mükemmeldi ama sushi çiğ köfteyi beğenmedik çok yavandı ve içinde alakasız cheddar peyniri vardı bide hiç yeşillik de yoktu ama dürüm çok iyidi gerçekten.,10.0,10.0,10.0,1606155930
"Notlara zile basmayın diyince inatla basmak, paketi aldıktan sonra karşı daireye bırakmıştım dün diyip(iki iki daire birleşik) aynı yer dayı diyince güvenmeyip, bide oranın zilini çalmak nedir acaba?",5.0,1.0,5.0,1606155930
"50 cl su yazmış, 33 cl gönderiyor.",5.0,5.0,5.0,1606155930
