comment_text,comment_speed,comment_service,comment_taste,comment_time
Geçen sefer sipariş verdiğim de çok güzeldi bi daha verdim hiç beğenmedim ne hazırlanışı ne de teslimatı hemde soğuktu.,1.0,1.0,1.0,1605028295
Çiğköfte yoliyosunuz lavaş nerde kardeşim lavaşiz ciğkofte mi olur..,1.0,1.0,1.0,1604941895
Siparişimizi hem eksik hemde geç getirdiniz.,1.0,1.0,1.0,1604941895
Lezzet vasat..,10.0,1.0,1.0,1604941895
Yemekleri lezzetli ama ıslak mendil tuz kürdan koymuyorlar paketlere dikkat edilmesi gerek.,9.0,8.0,8.0,1604855495
Aynı mahalleye sipariş gelene kadar abd seçimleri netleşmesi dışında başka sorun yok.,1.0,6.0,6.0,1604855495
Herkese tavsiye ederim lezzeti sunumu falan harika ayrıca siparişi getiren abiye teşekkür ediyorum ömrü hayatımda bu kadar naif kibar bir insan görmedim herşeyiyle mükemmeldi tekrar tekrar teşekkür ederim.,10.0,10.0,10.0,1604855495
Yemeği teslim aldıktan sonra yanına söylediğim fantayı getirmediğinizi fark ettim puanı o yüzden kırıyorum. Kuryenin kibarlığı için teşekkürler.,10.0,5.0,10.0,1604769095
"Gerçekten lahmacun çok lezzetliydi, ayrıca başım ağrıyor ağrı kesicim kalmamış dediğimde ağrı kesiciyide siparişin yanında yollayan arkadaşlara çok teşekkür ederim.",10.0,10.0,10.0,1604769095
Hız lezzet servis kusursuz. Elinize sağlık.,10.0,10.0,10.0,1604769095
Güzeldi.,10.0,10.0,10.0,1604769095
Tavsiye ederim kuryeniz çok efendi güler yüzlü birisiydi.,10.0,10.0,10.0,1604769095
Corba gayet iyiydi ve havaya ragmen hizli ve baya sicak geldi durumde tavuk az gibi geldi sadece ama tadi ikisinin cok iyiydi elinize emegine saglik iyi calismalar ayrica biber istegimi de kirmayip baya yollamissiniz cok mutlu bunun icin de ayri bi tesekkur ediyorum.,8.0,9.0,9.0,1604682695
Lahmacun yanlari yanmisti simsiyah olmustu hamuru hep citir citir olmustu. Yorumlara guvenerek ilk defa siparis verdim. Ama hic memnun kalmadim. İlk ve son siparisim oldu artik.,6.0,3.0,1.0,1604682695
Teslimat hızı ve lezzet kusursuzdu( soğuk gelen siparişe rağmen). Sipariş sıcak teslim edilebilirse daha iyi olacak.,10.0,10.0,7.0,1604682695
Kuryeniz çok efendi bir beyefendi. Çok da saygılı. Ona teşekkürlerimi sunmak isterim. Ayrıca ustanızın ellerine sağlık.,10.0,10.0,10.0,1604682695
Eh idare eder çorba biraz eksikti durümün lavaşi çok sert.,5.0,8.0,6.0,1604596295
Lahmacun ve ezme sipariş verdim lahmacun son derece yanik ezme dökülmüş herşey maholmuş şekilde geldi.,5.0,8.0,1.0,1604596295
Güzel.,10.0,10.0,10.0,1604423495
"Lezzet, hizmet, güleryüz hepsi bir arada. Diğerleriyle kıyaslanamaz bile. Çok memnun kaldık.",10.0,10.0,10.0,1604423495
"Çok hızlı, iletişimi düzgün bir servisti. Lahmacun tadı gayet muazzam. Ellerinize sağlık.",10.0,10.0,10.0,1604423495
Urfa/adana dürümleri cok lezzetliydi. Kaymaklı/dondurmalı künefeleri lezzetliydi. Köfte tabağı güzel paketlenmişti. Lezzeti benim damak zevkime göre değildi. Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604337095
Değerlendirmem istendi mükemmeldi passatla kuryelik ilk defa gördüm :d.,10.0,10.0,10.0,1604337095
Kolayı pidenin üzerine konulmuş ve sıcak olmuş birde pide aşırı ezilmiş ve basılmış hamurları ve etleri dağılmış kuryeden kaynaklı.,4.0,4.0,7.0,1604337095
Çorba güzeldi fakat döner tuzsuz ve malzesi yoktu.,8.0,8.0,6.0,1604337095
Pide konusunda kendinizi geliştirebilirsiniz. Ama lahmacun güzeldi puan kırmadım bu güzellikten dolayı.,10.0,10.0,10.0,1604337095
Kavurmalı pide ve künefe çok lezzetliydi ve siparişim 10 dk içinde geldi teşekkür ediyorum kaliteli hizmet veriyorlar.,10.0,10.0,10.0,1604250695
Ekmek hamur gibiydi.,6.0,1.0,1.0,1604164295
"Lahmacunun ucuz olup, tadından yenmez deyiminin hayata geçirilişini, künefenin sımsıcak oluşu ve gösterilen resimden daha büyük olması muazzamdı. Kuryenin naifliğinide eklemeliyim. Arnavutköydeki tek adresim sizsiniz bundan sonra.",10.0,10.0,10.0,1604126549
"Künefe söylemiştim, siparişim hızlı geldi. Ve lezzetliydi. Eklediğim not dikkate alınarak sıcak geldi. İlgili ve başarılı buldumm.",10.0,10.0,10.0,1604126549
Arnavutköyde yediğim en iyi lahmacun. Özellikle hamuru yumuşak ve harika.,9.0,9.0,9.0,1604126550
Hızlı ve güzeldi elinize sağlık.,9.0,9.0,9.0,1604126550
Artık favori kebapçım :)) hizmet icin teşekkürler.,10.0,9.0,9.0,1604126550
"Yanlışlıkla fazladan lahmacun getirildi, arayıp söylediğimde tebessüm ile karşılandı, afiyet olsun dendi hoşuma gitti, tadı da hızı da çok iyiydi kesinlikle tavsiye ederim:).",10.0,10.0,10.0,1604126550
3 tane lahmacun sipariş ettiğim halde 2 tane geldi acılı dedim acısız geldi buz gibiydi inanın artık daha sipariş vermem ilk ve sondu.,4.0,5.0,1.0,1604126550
Teşekkürler.,10.0,10.0,10.0,1604126550
Hız fiyat performans. O kadar hızlı gelmesini beklemediğim için ödemeyi henüz hazırlamamıştım. İlk kez kurye beni değil de ben kuryeyi beklettim.,10.0,10.0,10.0,1604126550
Lezzet gayet iyi getiren abiye selamlar olsun.,10.0,10.0,10.0,1604126550
Her şey harikaydı. Yanlız köfte biraz kimyonluydu onun dışında bayıldık. Teşekkürler.,10.0,10.0,9.0,1604126550
Pişmemiş lahmacunlar ve hamuru direk çöpe attik yazik günahtır nimetleri sadece ticaret amaclı kullanmayin.,7.0,1.0,1.0,1604126550
Çiğ olmasının dışında sorun yok.,7.0,8.0,5.0,1604126550
"Alternatifimiz yok sizden başka umarım düzeni bozmassınız, 10 numara hizmet...",10.0,9.0,10.0,1604126550
Gelen kurye çok cana yakındı yemeğin tadı çok güzeldi elinize sağlık iyi calismalar.,10.0,10.0,9.0,1604126550
Adana dürümü kesinlikle tavsiye etmiyorum.,8.0,6.0,1.0,1604126550
Sipariş cok çabuk geldi. Sicakdi ama pidelerin açik mi kapali mi oldugunu menude belirtin. Son olarak. Cok sade bi servisiniz var. Pidenin yaninda bi köz biber falan olsa iyi olurdu.,10.0,8.0,8.0,1604126550
Getiren beyefendi çok kibardı. Sipariş hızlıca geldi ve geldiğinde sıcaktı.,10.0,10.0,10.0,1604126550
Gayet lezzetliydi. Yine sipariş veririm.,10.0,10.0,10.0,1604126550
Dürüm dönerin içine domates ve kıvırcık koyulmasın dediğimde sadece lavaş ve döner yemiş oldum. En azından patates ve turşu da eklenerek lezzet sağlanabilir.,9.0,8.0,7.0,1604126550
Maalesef pidenin içinden kemik çıktı ve yiyemedim üzgünüm.,10.0,3.0,1.0,1604126550
Siparişin geldiği sürede evde yapmaya kalksam yemeğimi yemiş üstüne de çayımı içiyor olurdum. İki adımlık yer halbuki geldiğinde soğuktu ve ısıtıp yemek zorunda kaldık. Verdiğimiz parayla rezil olduk resmen gerek yoktu bir daha tercih edeceğimi sanmam.,1.0,3.0,3.0,1604126550
"Tam 13dk da evime geldi, çok çok hızlı. Sadece biraz daha pişirseniz daha iyi olabilir gibi. Çok lezzetliydi fakat bir kısmı pek pişmemiş:(.",10.0,10.0,9.0,1604126550
Servis on numara lahmacun sıcak ve güzel lakin. Lahmacunu sardgınız neyse gelene kadar ıslanıyor ayrıca. Lahmacun harcı daha taze olabilir.,10.0,10.0,10.0,1604126550
Döner soguktu :(.,10.0,10.0,5.0,1604126550
"Lezzet, hız olarak çok iyiydi. Paket servisi getiren arkadaşta oldukça kibardı :) lahmacun ve pide oldukça güzeldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1604126550
"Lezzet, hız, fiyat bunlara sözüm yok ama yarım ekmek içine 3 köfte öğrenci işi olmuş maliyetli olabilir haklısınız ama bence enaz 4 olmalı fiyatı da ona göre olmalı, diğer bir husus yeşillik istermisinizin karşılığı maydanoz olmamalı, maydanoz zaten soğanla beraberdir. Nacizane fikirlerim.",10.0,9.0,9.0,1604126550
Kebabın tuzu biraz fazlaydı bulgur pilavı da tuzsuzdu.,10.0,10.0,7.0,1604126550
"Abi şunu çok iyi biliyorum bir işi yaparken severek yapacaksın, bu adamlar bu işi severek yapıyor yeminlen, bu kadar güzel bir tat, bu kadar hızlı bir servis, güler yüzlü insanlar, allah işlerini dahada arttırsın, ben lahmacun sevmem gerçekten ama adamlar yapmış gece gece canım çekti söyledim.",10.0,10.0,10.0,1604126550
Lahmacunlari cok güzel.,10.0,10.0,10.0,1604126550
İyi.,10.0,8.0,8.0,1604126550
"Ciğerin tadı gayet iyi, lahmacun daha çıtır, adana dürümünde lavaşı daha yumuşak olsa daha güzel olur.",10.0,8.0,8.0,1604126550
"Mercimek çorbası vardı, buz gibi getirmişsiniz, ilk ve son siparişimi.",8.0,1.0,2.0,1604126551
Benden tam puan aldınız lezzeti hızlılım ve güler yüzlü samimi insanlar.,10.0,10.0,10.0,1604126551
Öyle ahım şahım değildi gerçi damak tadı diye birşey var. Ama getiren adam 10 numara 5 yıldız hak ediyor teşekkür ediyorum. Kardeşim.,10.0,10.0,5.0,1604126551
Gayet hızlıydı kurye güler yüzlüydü hizmet için teşekkür ederim.,10.0,10.0,9.0,1604126551
Doner arnavutkoyde bulabileceginizin en iyisi olabilir. Lahmacun ve kebap lezzetliydi. Paketlemesi ozenli ama soguk geldi. Siparis verirken doner durum icin gramaj belirtilmemis. Istenilen gramaj da siparis verilebilmesi guzel olurdu. Siparisi getiren beyefendi cok kibar. Servis hizliydi.,9.0,8.0,9.0,1604126551
Adana dürüm hem çok lezzetli hem çok sıcak geliyor inanılmaz.,10.0,7.0,9.0,1604126551
Ta nerden getiriyorlar siparişi kral mekan.,10.0,7.0,8.0,1604126551
"Lahmacunun kağıda sarilmasi uygun olmuyor, birde yaniklari olmasi tadini kacirmis.",10.0,5.0,5.0,1604126551
Herşey iyiydi gayet hızlı ve sıcak geldi pide olması gerektiği gibiydi beğendim.,9.0,8.0,8.0,1604126551
Güzel inş bozmaz.,10.0,9.0,9.0,1604126551
"Tam anlamıyla mükemmel. Ciğer şişi ve künefesi süperdi. Sıcak geldi, getiren arkadaş da çok nazikti. Hız, lezzet, servis 10 numarayı hak ediyor gerçekten.",10.0,10.0,10.0,1604126551
Lahmacun güzeldi fakat iskender soğuk geldiği için pek beğenmedim açikcaşi ama kurye abi mükemmel bir insan sankı 40 yıldır beni tanıyormuş gibi mubabet ettik kurye abiye selam olsun.,10.0,10.0,8.0,1604126551
Arnavutkoy ün en hızlı dürümcüsü bu restorant sanırım.,10.0,10.0,7.0,1604126551
Servisi getiren kişi cok güler yüzlüydü künefe sipariş verdim soğuk gelir düşündüm ama sıcacık geldi dürümüde cok güzeldi cok beğendimm.,10.0,10.0,10.0,1604126551
Adana dürüm sıcacıktı tatları da çok güzeldi özellikle yemeği getiren beyefendi çok kibardı.,10.0,10.0,10.0,1604126551
Uzun zamandır verdiğim siparişten bu kadar memnun kalmamıştım.,9.0,10.0,9.0,1604126551
Lahmacun ve köfte çok lezzetli. Servis hızı iyi. Güler yüzlü. Maalesef salatası basit kaçmış. İsterdik ki bol yeşillikli bir salata olsun. Ellerinize sağlık. 10 numara her şey. Tekrar tercih edilir.,10.0,10.0,10.0,1604126551
Cok lezzetliydi. Hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1604126551
Çok beğendik.,10.0,10.0,10.0,1604126551
"Güler yüz herşeyden önce gelir. Servisi getiren kişiye teşekkür ederim. Adana ve kubbe dürüm gayet lezzetli ve dolgundu. Lahmacun biraz ufak ama lezzetli. Ezme ve salata harika, baska bir restoranda buladar ezme ve salata yolladiklarini görmedim. Herşey icin teşekkürler.",9.0,9.0,9.0,1604126551
Lahmacunlari. Obur yerlere gore büyük ve güzel.,9.0,9.0,9.0,1604126551
Yorumu ciddiye alan nadir restoranlardan lezzetini de diyecek yok.,10.0,10.0,10.0,1604126551
Arnavutköy de böyle güzel dürum yapan biyer yok (hepsini denedim). Lahmacunu da güzel di. İlk kez denedim çok memnun kaldım.,10.0,10.0,10.0,1604126551
"Kaliteli, titiz ve işlerinde gercekten iyi bir mekan.",10.0,10.0,10.0,1604126551
"Fiyatlar makul. Adana dürüm lezzetliydi. Kuryeler samimi. Teşekkürler, böyle devam etmeniz dileğiyle...",10.0,10.0,10.0,1604126551
Güzel hizmet için teşekkürler.,10.0,10.0,10.0,1604126551
"Hocam lahmacun gerçekten lezzetliydi, kurye de çok nazikti.",10.0,10.0,10.0,1604126551
"Oldukça lezzetli adana, lahmacun ve künefe yedim. Özenle paketlenmiş ve herşey dört dörtlük getirildi. Çok teşekkür ederim. Ellerinize sağlık! Yemek kartı firmaları ile anlaşma yaparsanız harika olur özellikle multinet ile.",10.0,10.0,10.0,1604126551
Gayet iyi.,10.0,10.0,10.0,1604126551
"İlk defa deneyeyim dedim, kuryeyi getiren arkadaş çok iyi işini yapıyor samimi, durum de keza aynı şekilde 10 numara lezzzetli ve gerçekten et yediğinizi anlıyorsunuz ben şimdi bir tane daha söylüyorum.",10.0,10.0,10.0,1604126551
Gördüğüm en hızlı siparişlerden biriydi lahmacunu aşırı derece lezzetli elinize sağlık.,10.0,10.0,10.0,1604126552
"Gerçekten çok güzel lezzetli yemkler. Hız, lezzet ve güler yüz. Emeğinize elinize sağlık.",10.0,10.0,10.0,1604126552
Çok hızlı ve lezzetliydi 10 puanı sonuna kadar hak ediyor. Tekrar tercih edilebilir bir restoran.,10.0,10.0,10.0,1604126552
Urfa dürümle alakası yok dürümün ekmeği pişmemiş lavaş serviste peçete göndermemişler.,4.0,1.0,1.0,1604126552
Bugünn siparis verdim bayıldım sitdetle tavsiye ediyorum.,8.0,8.0,10.0,1604126552
Öncelikle cok hızlıydı. Pazar aksami en yoğun saatlerde verdiğim sipariş 15 dakikada ve sıcak bir şekilde geldi. Bu fiyata kesinlikle alınabilecek en büyük urfa dürümdü. Diğer birçok restoranın porsiyonu bunun üçte ikisi. Lezzet de çok iyiydi. Umarım böyle devam edersiniz. Kesinlikle 10/10.,10.0,10.0,10.0,1604126552
Çorba sıcacık efsaneydi.. Ama et döner dürümün lavaşı o kadar sert kalın ve soğuktuki çorbadan sonra tam bi hayal kırıklığı oldu.,10.0,9.0,7.0,1604126552
Gec gelindigi icin donerler sogumus idi...,2.0,8.0,7.0,1604126552
Çok güzel bir yer. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604126552
"Ilk sipariş bu kadar iyi olacagini tahmin etmezdim. Özellikle döner dürüm, kanat şahaneydi. Elinize sağlik.",10.0,10.0,10.0,1604126552
Kesinlikle mükemmeldi hem lezzet hemde fiyat acısından daha iyisi bence yok ayrıca motor yerine aracla gelmesi getiren kisinin sagligi acisindan daha etkiliydi üstelik getiren kisi son derece nazik ve ilgiliydi.,10.0,10.0,10.0,1604126552
Sipariş çok çok hızlı geldi. Çorbası güzeldi. Maalesef kurufasülyenin fiyat performansı biraz zayıf kalmış.,10.0,10.0,10.0,1604126552
Hem çok lezzetliydi hem de getiren arkadaş çok iyiydi ellerinize sağlık sıcaktı yemekler.,10.0,10.0,10.0,1604126552
Herşey süperdi.,10.0,10.0,10.0,1604126552
Yemek hızlı geldi sıcak ve lezeetliydi.,10.0,10.0,10.0,1604126552
Hızlı ve sıcak geldi tatı da gayet iyi.,10.0,10.0,10.0,1604126552
"Getiren abi çok görgülü biriydi kendisine teşekkür ederim, tadı güzeldi sıcak geldi kebapı lavasa sarsaniz bence. Daha iyi olur bi sorun yoktu elinize. Saglik.",10.0,10.0,10.0,1604126552
