comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim 16 dk da elime ulaştı ve çok lezzetliydi yumurtalı aliağa tostu deneyin derim.,10.0,10.0,10.0,1606670830
Kurye arkadaşlara kim olursa olsun hep on puan vereceğim. Lezzet ve servis idare eder.,10.0,8.0,8.0,1606584430
Mükemmelll.,10.0,10.0,10.0,1606584430
Kurye çok güleryüzlüydü 10 puan verdim.,10.0,7.0,7.0,1606498030
İlk ve son sipariş. 1 saatte geldi.,1.0,1.0,1.0,1606411630
Tskr ederiz hizmetiniz icin.,10.0,10.0,10.0,1606411630
En çok içecek sizde var galiba.,10.0,10.0,10.0,1606411630
"Ekonomik, hızlı, lezzetli.",10.0,10.0,10.0,1606411630
Güzel.,10.0,10.0,10.0,1606325230
İlk defa sipariş verdim hem hızlı hem servisi güzel hem lezzetli en önemlisi de çok uygun doymak için doğru adres.,10.0,10.0,10.0,1606325230
Dev burgeriniz harika.,10.0,10.0,10.0,1606325230
En sevdiğim dukansınız.,10.0,10.0,10.0,1606152430
Abi çok iyidi ama tursusu biraz tadini degistiriyor ama servisi fln cok iyidi her zmn tistumu burdan siparis edicem.,10.0,10.0,10.0,1606152430
Ck yemekleriniz.,10.0,10.0,10.0,1606066030
Ck guzel ama patatese az baharat atıyosunuz.,10.0,10.0,10.0,1605979630
Elinize sağlık.,10.0,10.0,10.0,1605893230
Sadece turşu lezetti kaçırmıstı onun harici iyi bide kuryede maske yoktu çok önemli.,10.0,7.0,8.0,1605893230
Dev burger baya büyükmüş ya önce bir köftesini sonda burgeri yedim :)).,10.0,10.0,10.0,1605806830
Köfteleriniz çok güzeldi lezzet olarak çok beğendik ayrıca notunuzu ve göndermis oldunuz hediye kekten bahsetmeden gecemicem esnafligin samimiyetini hisssterdiniz teşekkür ederiz 294.,10.0,10.0,10.0,1605720430
Hem uygun hem lezzetli bir restorantdan daha ne bekleyebiliriz ki şahaneee.,10.0,10.0,10.0,1605720430
Hem lezzetli hem ekonomik kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605720430
Abi dolma burger ne öyle ya beni benden aldı bitirdi beni ellerine sağlık usta süpersiniz.,10.0,10.0,10.0,1605634030
Herkese tavsiye ediyorum :).,10.0,10.0,10.0,1605634030
Tuttuki yapıyorsun bu sporu.,10.0,10.0,10.0,1605547630
Yanlış ve soğuk geldi.,5.0,3.0,3.0,1605374830
Güzeldi.,10.0,10.0,10.0,1605374830
Müşteri memnuniyeti güzel ama içinde olmasın dediğim ne varsa hepsi vardı ama yinede güzeldi ellerinize sağlık.,5.0,5.0,6.0,1605374830
Tost efsane ve kurye hızlı geldi iletişim süper teşekkürler.,10.0,10.0,10.0,1605374830
Kıyak burger elinize sağlık.,10.0,10.0,10.0,1605374830
Evde yapsam daha iyiydi. Her şeyiyle özensiz.,1.0,1.0,1.0,1605374831
Aliağada en ucuz ve lezzetli bence sizsiniz devam :)).,10.0,10.0,10.0,1605288431
Hamburger lezzeti fena değildi. Patatesler çok kötüydü.,9.0,9.0,8.0,1605288431
Süper fiyat servis gelen herşeyi iyi.,10.0,10.0,10.0,1605288431
İlk siparişimdi. Çok beğendim hız lezzet on numara. Ayrıca kurye arkadaşa da teşekkür ediyorum.,10.0,10.0,10.0,1605288431
Gayet güzeldi.,10.0,10.0,9.0,1605202031
Hamburgeriniz belki hayatım da yediğim en güzel ve en sağlıklı hamburgerdi. Çok teşekkürler.,10.0,10.0,10.0,1605115631
Aliağa tostu bi arkadaş önerdi ve yedim. Gerçekten çok çok iyi sucuğun lezzeti güzel salça güzel ekmek güzel yani güzel daha ötesi yok.,10.0,10.0,10.0,1605029231
İçecek biraz dökülmüştü onun haricinde sıkıntı yok tadı güzel.,7.0,7.0,8.0,1605029231
3 tane ayran söyledim 2 tane geldi. Bu kadar dikkatsizlik olmaz. Turşu bile yollamıyorsunuz. 45 dk bekledik.,1.0,1.0,1.0,1605029231
Güzel.,10.0,10.0,10.0,1605029231
Muhteşem.,10.0,10.0,10.0,1604942831
Açtık doyduk :)).,10.0,10.0,10.0,1604770031
Köfteler o kadar iyi değildi acikcasi daha iyi bişey beklemistim.,5.0,5.0,5.0,1604597231
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604041085
Yumurtalı aliağa tost beni benden aldı.,10.0,10.0,10.0,1604041085
1 numarasınız :).,10.0,10.0,10.0,1604041085
Gayet hızlı geldi turşu istemiyorumu işaretledim turşuyu basmissin icine usta.,10.0,3.0,4.0,1604041085
"Merhaba, tostun yaninda aci tursu beklerdim, 2 arkadas yedik ve su cumleyi kurduk, tostun icindeki tursu eksiydi... Emeginize saglik...",9.0,6.0,5.0,1604041085
İlk siparişim lezzetli ve güzeldi.,10.0,10.0,10.0,1604041085
Aliağa tostunuzdan almıştım. Küçükken memleketimde yaşadığım yerde hep bu salçalı tosttan yerdim. Yıllardır hiç bi yerde tam olarak bu tadı bulamadım. Çocukluğumda yediğim o tostun tadının aynısını aldım yaptığınız tosttan tostu yapan kişinin ellerinden öpüyorum.,7.0,7.0,10.0,1604041085
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1604041085
İyi.,9.0,9.0,9.0,1604041085
İtfaiyeden sipraiş verdik gerçekten çok sıcak ve lezzetli bir hamburger geldi elinize sağlık.,10.0,10.0,10.0,1604041085
Kokoreç 13 lira ama içi full çok şaşırdım aliağa da böyle bir şey gördüm diye ellerinize sağlık.,10.0,10.0,10.0,1604041085
Lezzeti gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604041085
Joker dolsun diye pilav sipariş ettim ama aliağada yediğim en iyi tavuk pilavdı ellerinize sağlık baya başarılı.,10.0,10.0,10.0,1604041085
"Ekmek arasi kofte cok kucuk ve salcali sosunu begenmedim. Tavuklu pilav guzel. Fiyat uygun, jokerle baya ucuza geldi.",8.0,6.0,4.0,1604041085
İçerikleri değiştirdim ama degismemişti servis güzeldi yemek doyurucuydu.,8.0,10.0,8.0,1604041085
Tebrikler fiyatı çok uygun ve lezzetli.,10.0,10.0,10.0,1604041085
Soğan halkası tam pişmemisti aliaga tostu beğenmedim ellerinde sağlık kalan herşey çok güzeldi servisten 1 puan ranch wow barbekü sos el yapımı sos gibi birşeyimiz olmadığınızdan kırdım.,10.0,9.0,8.0,1604041086
Bütün ürünler harika. Özellikle aliağa tost ve kokoreç efsane! Kesinlikle denenmeli...,10.0,10.0,10.0,1604041086
Tadı güzeldi ama galiba turşunuz tadını bozuyo.,7.0,7.0,7.0,1604041086
"Gerçekten hızlı ve güzel bir servisleri var. Lezzet ve fiyat bakımından gerçekten iyiler, ben çok beğendim.",10.0,10.0,10.0,1604041086
Bence fiyatı biraz daha indirilebilir tadı fena değil teşekkürler.,10.0,10.0,7.0,1604041086
Hızlı geldi. Lezzetli ancak köfteler aşırı ince.,9.0,9.0,7.0,1604041086
"Doyduğunu anlamak budur. Lezzet 10 hız, 10 üstü 10 ki yalı mahallesinin en sonumdayım! Servis 10 kağıt içinde gelmesi benim için sorun teşkil etmesede alüminyum folya tercih edilebilir. Kurye arkadaş yorumlardaki gibi biri değil en fazla 145 boyumda kara kuru biri :) ama efsane güler yüzlü ).",10.0,10.0,10.0,1604041086
Muhteşem fazla fazla ürün.,10.0,10.0,10.0,1604041086
Patatesler kağıtta gönderilmese daha iyi olurdu. Ama genel olarak bu fiyata oldukça iyi.,7.0,8.0,8.0,1604041086
