comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606607341
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606607341
Orta.,7.0,7.0,7.0,1606607341
10/10 hizmet.,10.0,10.0,10.0,1606607341
Güzel.,10.0,10.0,10.0,1606520941
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606434541
Elinize sağlıkk.,8.0,10.0,10.0,1606434541
Çopk ıyı.,10.0,10.0,10.0,1606348141
Efsane çiğköfte.,10.0,10.0,10.0,1606348141
Muhteşem ya.,10.0,10.0,10.0,1606348141
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606261741
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606088941
Lezzetli.,9.0,9.0,9.0,1606088941
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606002541
Eksik.,1.0,1.0,1.0,1606002541
Tadı iyi.,10.0,10.0,10.0,1605916141
Güzeldi.,8.0,8.0,8.0,1605916141
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605916141
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605916141
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605829741
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605829741
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605743341
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605743341
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605656941
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605656941
İyiydi.,9.0,8.0,9.0,1605484141
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605484141
Güzeldi.,10.0,10.0,10.0,1605397741
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605311341
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605311341
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605138541
Notum okunmamış.,8.0,5.0,8.0,1605138541
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605138541
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604965741
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604965741
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604965741
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604965741
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604965741
Hiç beğenmedik.,1.0,1.0,1.0,1604879341
Son birkaç sipariştir iç malzemeyi oldukça az koyuyorsunuz. Bu bizi üzer.,8.0,9.0,7.0,1604879341
Good stuff.,10.0,10.0,9.0,1604706541
"Pipet yok, peçete yok, ıslak mendil yok. Hep buradan sipariş veriyordum ama artık değiştirmenin zamanı geldi sanırım.",1.0,1.0,1.0,1604533741
İyi.,10.0,9.0,9.0,1604447341
Rezalet.,1.0,1.0,1.0,1604360941
Garip bişeydi anlamadık yediğimizi çiğ köfte değil desek günah olur çiğ köfte desek yalan olur üzdü.,10.0,5.0,5.0,1604274541
Doritoslu çok iyi olmuş.,10.0,10.0,10.0,1604101741
Kurye kötü attı bildiğiniz.,8.0,1.0,10.0,1604015341
İlksiparişimizdi idare eder açıkcası çok memnun kalmadım.,7.0,7.0,4.0,1603977595
Herseyiyle mukemmel.,10.0,10.0,10.0,1603977595
Nar eskisi lahana istedim koyulmamiz en azindan 1 pecete koysaydiniz sizden siparis verilmez tavsite etmion.,10.0,1.0,1.0,1603977595
Güzeldi.,10.0,10.0,10.0,1603977595
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603977595
Malzemeleri fazla fazla.,10.0,10.0,10.0,1603977595
Hız servis lezzet super.,10.0,10.0,10.0,1603977595
Çok kötü.,1.0,1.0,1.0,1603977595
Herşeyiyle mükemmel her zamanki gibi..,10.0,10.0,10.0,1603977595
Başarılıydı.,10.0,10.0,10.0,1603977595
İlk defa komagene çiğ köftenin bulgurları diri diri geldi.,10.0,8.0,7.0,1603977595
Her seferinde 1 adet bile peçete eklemiyorlar. Hadi plastik çatali falan geçtim ama bir tane ıslak mendil bari ekleyin ya.,5.0,1.0,8.0,1603977596
