comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606765798
Garnitür biraz daha fazla olabilirdi 2. Lahmacun söylemiştim ucu ucuna yetiyor.,9.0,7.0,8.0,1606679398
Lahmacunu ilk denedim ama süper tadı.,10.0,10.0,10.0,1606592998
Nefisssss.,10.0,10.0,10.0,1606506598
Kaşarlı sucuklu pidenin sucuğu biraz daha fazla olabilirdi. Onun haricinde gayet beğendim.,9.0,8.0,8.0,1606506598
Herşey güzeldi antep lahmacun yedim ama taze sarımsak dayı almadım antep lahmacunda.,10.0,8.0,8.0,1606506598
"Lahmacunlar çok çok iyi, hız ve servis de öyle. Ancak lahmacunun yanına salata-yeşillik vs çok azdı, bir dahaki siparişte daha bol lütfen :).",10.0,10.0,10.0,1606506598
2. Siparişimdi. Lahmacunları gerçekten lezzetli. Ek olarak kurye arkadaşa da kibarlığından ötürü teşekkür ederim. İyi işletme sadece iyi yemekle olmuyorun en güzel göstergesi.,10.0,10.0,10.0,1606420198
"Hem pide hem lahmacun cok lezzetliydi, yalnız kaşarlı seçmiş olmamıza rağmen urunler sade geldi, bunun dışında iyiydi.",9.0,9.0,9.0,1606420198
Mükemmel tek kelime ötesi yok gönül rahatlığıyla sipariş verebilirsiniz. :).,10.0,10.0,10.0,1606420198
"Samimiyetle söylüyorum pide lahmancun iyile bilecek tavsiye edile bilecek bir restorant, arat pide lahmancun, salonu tüm çalışanları emeğinize sağlik.",10.0,10.0,10.0,1606420198
Kasarli mantarli pidesi ve antep lahmacunu muthisti lahnacunu acili tercih edebilirsiniz porsiyonu da baya buyuktu.,10.0,10.0,10.0,1606420198
Hızınıza servisinize diyecek yok ama lezzet konusunda biraz daha iyi olabileceğinizi düşünüyorum ama yinede tam puan veriyorum.,10.0,10.0,10.0,1606333798
Güzel.,10.0,10.0,10.0,1606333798
Bu ürünlere kötü yorum yapan insanlara kesinlikle art niyetli insanlar hız servis lezzet on numara.,10.0,10.0,10.0,1606333798
