comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer efsane.,10.0,10.0,10.0,1606439622
Güzel.,9.0,9.0,9.0,1606353222
"Ekmekleriniz çok kalın ve etlerinizde biraz lastik gibiydi. Ama güzeldi, beğendim. Umarım biraz daha iyileşerek lezzetinize lezzet katarsınız.",10.0,9.0,6.0,1606266822
Buz gibi geldi tadı lezzeti 0 ilk ve son oldu malesef.,5.0,2.0,1.0,1606180422
İskenderin eti ve sosu tam bir hayal kırıklığıydı.,8.0,8.0,2.0,1606180422
Ekmek kurumus tantuni donmus paraya yazık.,1.0,1.0,1.0,1606094022
1 saatte geldi doğal olarak buz gibiydi. Tantuni içindeki yağ donmuştu.,1.0,8.0,5.0,1606094022
Elinize sağlık.,10.0,10.0,10.0,1606094022
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606007622
Ciddi nezih bir müesseseye benziyor en azından kurye abi öyleydi 10/10.,10.0,10.0,10.0,1606007622
İyi.,10.0,10.0,10.0,1606007622
Siparisci mikail arkadastan cok memnunuz harika hızlı getiriyor hizmet süper.,10.0,10.0,10.0,1606007622
2 tane ciger tantuni söyledim tavuk kıyma gönderdiler.,8.0,6.0,4.0,1606007622
Mükemmel kalite.,10.0,10.0,10.0,1605921222
En son gelen kurye arkadaş on numaraydı.,10.0,10.0,10.0,1605921222
Muhteşem.,10.0,10.0,10.0,1605834822
Yemek soğuk olduğundan dolayı yemekten hiçbir şeyden tat almadım birde ilk siparişim di ve son oldu.,7.0,1.0,2.0,1605748422
10 numara yaninda da 5 yildiz.,10.0,10.0,10.0,1605662022
Çok beğeniyoruz. Birde salataların suyu poşete akmasa süper olacak.,9.0,9.0,9.0,1605662022
Berbat.,1.0,1.0,1.0,1605489222
Adana kebab lezzeti acısından hiç yakın değil.,7.0,6.0,5.0,1605489222
Tavuk kokuyordu yiyemedim.,10.0,10.0,1.0,1605489222
Gayet güzeldi adana dürüm.,9.0,9.0,9.0,1605489222
Hızlı ve lezzetli.,10.0,10.0,10.0,1605402822
"Buz gibi lezzetsiz bir dürüm geldi. Yemek siparişi verirken böyle birşey geleceğini bilseydik, dolaptan çıkarıp dünden kalanları yerdik.",1.0,1.0,1.0,1605402822
Dürüm olmaktan çok uzaktı.,7.0,7.0,5.0,1605316422
İi.,10.0,10.0,10.0,1605316422
Gecenin 3ünde evime kebap dürüm getiren adamlara düşük not verilir mi hiç?,10.0,10.0,10.0,1605230022
İdare eder.,6.0,8.0,7.0,1605143622
