comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1606369403
Asla sıcak getirmiyorlar ve bayatti.,1.0,1.0,1.0,1606369403
15 dakikada siparişimiz teslim edildi. Lezzet olarak da mükemmel. Elinize emeğinize sağlık. Paketi getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1606196603
Siparişler soguktu.,1.0,1.0,1.0,1606110203
Kıymalı kol böreği istedim kıymalı su böreği geldi. Kötüydü.,7.0,1.0,2.0,1605851003
Berbat.,1.0,1.0,1.0,1605851003
Kıymalı kol böreği neden aşırı tuzlu anlayamadım. Servis hızlı lezzet güzel.,10.0,10.0,8.0,1605764603
Her siparişim 10 numara teşekkürler. Elinize kolunuza sağlık.,10.0,10.0,10.0,1605678203
Ürünler emsal dükkanlara göre bir tık yağlıydı.,10.0,10.0,8.0,1605591803
Hıza ve servise biraz daha özen gösterirseniz seviniriz.,7.0,6.0,6.0,1605419003
1 bucuk saatte geldi ama lezzet ve servis güzeldi.,1.0,9.0,9.0,1605419003
2 paket söyledim lakin tek pakete ikisini sığdırıp göndermişsiniz anlam veremedim. Onun dışında sıcak ve lezzetliydi.,9.0,7.0,9.0,1605159803
Kıymalı böreğinizin tuzunu biraz azaltsanız keşke.,7.0,7.0,7.0,1604987003
Minumum paket ücretini biraz düşürseniz iyi olur diye düşünüyorum. Börek çok lezzetliydi. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604987003
Hızlı ve sıcacık geliyor süpersiniz.,10.0,10.0,10.0,1604727803
Çok iyisiniz be...,10.0,10.0,10.0,1604468603
Su böreği söylemiştim gayet beğendim.,10.0,10.0,10.0,1604036603
"Lezzet mükemmel, özellikle de kıymalı kol böreğinin müptelası oldum. Ama çok yemeğin, yağlı olduğu için sürekli yerseniz midenizi bozabilir. Çok başarılı bir lezzet.",10.0,10.0,10.0,1603998857
Çok iyi..,10.0,10.0,10.0,1603998857
Kötü.,1.0,1.0,1.0,1603998857
Harikasınız.,10.0,10.0,10.0,1603998857
Kıymali borekleriniz inanilmaz derecede tuzlu onun disinda iyiydi.,10.0,10.0,7.0,1603998857
"Harikasınız. Sıcak, hızlı ve lezzetli. Hiç bir olumsuzluk yok. Herkese tavsiye ederim.",10.0,10.0,10.0,1603998857
En iyisi bi ustu bi hızlısı yok.,10.0,10.0,10.0,1603998857
İlgi ve alaka için teşekkürler.,10.0,10.0,10.0,1603998857
"Çok iyidi abi, fazla söze gerek yok.",10.0,10.0,10.0,1603998857
Yarım kilo kıymalı kol bereği yrım kilo kıymalı su böreği diye not duşmuştum not okunmuş ama yalnış okunmuş yarın kilo peynirli yarım kilo kıymalı geldi keşke hiç okumasaydınız peynirli yiyemedik çöpe gitti.,10.0,8.0,10.0,1603998857
Porsiyon olarak biraz azdı.,10.0,8.0,10.0,1603998857
Maksimum gönderim tutarını düşürseniz çok daha güzel olur-modernevler.,10.0,10.0,10.0,1601369111
Çok güzeldi.,10.0,10.0,10.0,1601369111
"Bu sefer öok hızlı geldi teşekkürler, lezzetten yana sıkıntı yok ama işte geç gelip soğudumu üzüyor bizi elinize sağlık.",10.0,10.0,10.0,1601369112
"Hız iyi serviste ıslak mendil yok peçete yok bunlar eksi kıymalı kol böreği 10 numara 5 yıldız lakin kır pideleri(kıymalı, patatesli ve karadeniz pidesi sipariş etmiştim) berbat 10 üzerinden 1 anca eder lezzeti kol böreğinin hatrına verdim yoksa aldığım 5 parça da ortalama 4 anca.",10.0,7.0,7.0,1601369112
Börekler çok taze ve içindeki malzemeler kaliteli idi. Gerçekten lezzetli bir şekilde misafirlerimizle birlikte ikram etme imkanımız oldu. Servis personeli de kaliteli bir hizmet sondu. Teşekkür ederiz.,10.0,10.0,10.0,1601369112
Abi 50 dakkada geldi çarşıdan 10 dakkalık mesafeye lezzet güzel seviypruz paket söleyeliö dedik ama gerçekten kahvaltımızı bi saat sonra yapmak zorunda kaldık.,3.0,10.0,10.0,1601369112
"Kurye abi çok samimi ve anlayışlı sağolsun, pide de çok güzeldi fakat kıymalı kol böreğine 1 puan. Soğanından mıdır yağından mıdır bilmem midemi çok rahatsız etti ve yarısı çöpe gitti.",10.0,9.0,5.0,1601369112
Sabah uyanınca kahvaltı yapmak için uygun bir yer.,9.0,9.0,9.0,1601369112
Kıymalı kol böreği kıymalı karadeniz pidesi ve küt böreği sipariş vermiştim hem hızlı bir şekilde geldi hem de sıcaktı siparişlerim çok teşekkürler.,10.0,10.0,10.0,1601369112
Su böreği ve poğaça harika.,9.0,10.0,10.0,1596109620
Pideler çok çok güzeldi fakat o su böreği ne öyle? Vallahi haşlanmış dağılmış param parça hamur yedim sadece. Pidelere 10 su böreğine 2.,10.0,10.0,6.0,1596109620
Siparişi eksik getirselerde kahvaltılıkların tadı güzeldi.,8.0,7.0,8.0,1596109620
En son kol böreğini ve kır pidesini istanbulda yemiştim burdada denemek istedim ve gerçekten de lezzetinde ve kalitesinde istanbuldan eksik değil fazlasınız çok teşekkür ederiz.,10.0,10.0,10.0,1596109620
Böyle devam edin okmayan rakiplerinizi ezersiniz.. Başarılı gerçekten.,10.0,10.0,10.0,1593479874
Çok iyi.,10.0,10.0,10.0,1593479874
Güzeldi elinize sağlık. Bir öğrenci olarak benim için bu fiyat lüks ama bazen kendimi şımartmam gerekiyor :d.,10.0,10.0,10.0,1593479874
Güzel.,10.0,10.0,10.0,1593479874
Kesinlikle tavsiye ederim :).,10.0,10.0,10.0,1593479874
Her şey çok güzeldi hız servis ve kezzet 10 numara..,10.0,10.0,10.0,1593479874
