comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi. Hızlı geldi. Elinize saglık.,10.0,10.0,10.0,1598619537
Ben hayatımda bu kadar iyi küryesi olan başka bir yer görmedim.,10.0,10.0,10.0,1598619537
Güzeldi.,10.0,10.0,10.0,1598619537
Başarılı.,10.0,10.0,10.0,1598619537
Genel olarak iyiydi ama 5 dklık mesafeye 25 tl sınır koymamalısınız bence.,8.0,9.0,9.0,1598619537
Çok güzel bir şey.,10.0,10.0,10.0,1598619537
Normalde cok sevdiğimiz bir marka ama son siparişimin tadı değişik geldi umuyorum eski tat devam eder..,6.0,6.0,5.0,1598619537
Çok hızlı bir şekilde geldi ve lezzetliydi. Elinize saglık.,10.0,10.0,10.0,1598619537
Pişmalık.,1.0,1.0,1.0,1598619537
Çiğ köfte mi yedim yoksa salata mı yedim belli değildi dürümün içi çiğ köfte hariç aysberg ile doluydu.,5.0,8.0,6.0,1598619537
Bir senedir sipariş ediyorum siparişleri zamanında getiriyorlar ve çiğköftesi çok lezzetli.,10.0,10.0,10.0,1598619537
Gölbaşındaki en iyi çiğköftelerden.,10.0,10.0,10.0,1598619537
Ayran eksikti ama yine de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598619537
Kaliteden ödün vermiyorsunuz.,9.0,10.0,10.0,1598619537
Biraz tuzluydu.,8.0,8.0,8.0,1598619537
İyiydi.,10.0,9.0,9.0,1595989791
Gayet güzeldi serince bu işi biliyor bence.,10.0,10.0,10.0,1595989791
Gölbaşında tek.,10.0,10.0,10.0,1595989791
Yeşillik temiz ve tazeydi beğendik teşekkür ederim çiğ köftede lezzetliydi.,9.0,9.0,9.0,1595989792
Guzelll.,10.0,10.0,10.0,1593360046
Böyle bir lezzet yok :) harika.,10.0,10.0,10.0,1593360046
Tadi cok guzel sadece biraz gec geldi sadece.,10.0,10.0,10.0,1593360046
Gayet güzel bi tat servis elemanlarıda çok güler yüzlü tavsiye ederim.,10.0,10.0,10.0,1593360046
Çiğ köftenize dicek yok harika ayrıca çok güler yüzlüsünüz.,10.0,10.0,10.0,1593360046
Çiğ köfte değil sanki kısır gibiydi yufkasıda bayat parcalanmisti.,1.0,1.0,1.0,1593360046
Çigköfte cok taze ve yesilikliler tertemiz idi.,10.0,10.0,10.0,1590730300
