comment_text,comment_speed,comment_service,comment_taste,comment_time
Zili çalma dememe rağmen sallamayan mekan.,8.0,8.0,8.0,1606696862
Hayatımda yesiğim en en en lezzetli adana dürümdü.,10.0,10.0,10.0,1606696862
Makarnaları ve adana sı mukemmel ve aşırı bol doyurucu.,10.0,10.0,10.0,1606696862
Dün adana durum söyledim begenmedim gece eşime söyledim tekrar güzeldi beğendik farklı mı çıkıyor tek elden çıkmıyor sanırım duzelmenizi tavsiye ederim. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606610462
Lezzet harika servis iyikurye arkadaş jet hizinda çalisiyor eksik siparis vardi o bile aninda geldi helal olsun.. Kenan sofuoğlumusun mubarek.,10.0,10.0,10.0,1606610462
Bu kadar bol meze gönderilen tek yer olmalı. Mangal tadını da hissediyorsunuz ve sıcaktı. Hız biraz yavaştı ama soğuk gelmediği için hiç problem değil. Gerçekten çok memnun kaldık çok teşekkürler.,8.0,10.0,10.0,1606524062
Çorba gönderiyorsunuz içinde ekmek yok kaşık yok tuz yokyazik.,1.0,1.0,1.0,1606524062
Makarnalar fiyatına göre çok güzeldi. Kurye abi de çok nazik birisiydi.,9.0,7.0,9.0,1606524062
Çorbalarınız hakikaten mükemmel.,10.0,10.0,10.0,1606524062
Herşey tam olması gerektiği gibiydi ekstra lavaş söylemedim diye pişman olurmuyum düşüncesi vardı ama gerek kalmadı:) ellerinize sağlık.,10.0,10.0,10.0,1606524062
Muhteşem bir çorbası var.,10.0,10.0,10.0,1606524062
"Malesef patatesli kaşarlı gözlemeniz, ispanakli kaşarlı gözlemeniz gibi olmamış. İcindeki peynir hic erimemiş, tamamen parçalı haldeydi patateslerin üstünde.. Patateslerde büyük parcaliydi. Yinede emeğinize sağlık.",10.0,10.0,5.0,1606524062
Siparisimizin biri unutulmus bir tane kelle paça corbasi eksik geldi ulasirmisiniz.,10.0,10.0,10.0,1606524062
Adana küçülmüş bunu beklemezdim.,8.0,8.0,7.0,1606524062
Hızınız ve lezzetiniz gerçekten tartışmasız teşekkür ederim.,10.0,10.0,10.0,1606437662
Mercimek çorbası lezzetli.,10.0,10.0,10.0,1606437662
Kebab aşkına.,10.0,10.0,10.0,1606437662
Ispanaklı gözleme harika.,6.0,9.0,10.0,1606437662
Anlatmaa gerek yok.,10.0,10.0,10.0,1606351262
"Lezzetliydi, indirime rağmen porsiyon doyurucu.",10.0,10.0,10.0,1606351262
Böyle corba yok muhteşem ötesi eşim keşke bana da söyleseydin dedi ellerinize emeginize saglık ilk defa söyledim her zaman sizdeyiz iyi calısmalar.,10.0,10.0,10.0,1606351262
Afiyet oldu:).,10.0,10.0,10.0,1606351262
Ellerinize sağlık.,8.0,8.0,8.0,1606264862
Muhteşemdi elinize sağlık.,10.0,10.0,10.0,1606264862
Böyle çorba içmedim yemin ederim hakkını veriyorsunuz. Mezelerde boldu. Kuryeci arkadaş gerçekten esnaf helal olsun.,10.0,10.0,10.0,1606264862
"Gözlemeniz bir harika herkese tavsiye ediyorum. Ellerinize saglik.. Notlara dikkat etmeniz süper, kurye arkadaşımıza da tesk ediyorum kibarlığı, saygılı ve hizli olusundan dolayi. 1 kere eksik veya kotu olunca bırakılacak yer degilsiniz. İyi çalışmalar.",10.0,10.0,10.0,1606264862
Siparişimizin zamanında ve sıcak gelmesi bizim için önemliydi lezzetini söylememe bile gerek yok ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1606264862
Yediğim en güzel adana değildi ama fiyatına göre mükemmel.,10.0,10.0,10.0,1606264862
Çok güzel yemek.,10.0,10.0,10.0,1606264862
Çok hoştur hema benana.,10.0,10.0,10.0,1606264862
Ne söylesem memnun kalıyorum... Ellerinize sağlık.,10.0,10.0,10.0,1606178463
Enfes teşekkür ederim.,10.0,10.0,10.0,1606178463
Porziyonlar çok zengin.,10.0,10.0,10.0,1606092063
Malesef mercimek çorbanız bugun cok kötüydü. İspanakli gözlemeniz başarılı. Fakat vodafone menusunden gozleme ayran söylediğim halde ayran çıkmadı posetten. Biraz daha dikkat lutfen!,8.0,5.0,5.0,1606092063
"Çorbanız başarılıydı, tavsiye ederim..",10.0,10.0,10.0,1606092063
Kurye uçan motor kullanıyor daha hızlısını görmedim.,10.0,10.0,10.0,1606092063
Afiyet oldu miss gibi.,10.0,10.0,10.0,1606005663
Gerçekten lezziz ve güzel paket servis i hızlı ve guzel güvenerek yiyebilirsiniz elinize emeğinize sağlık.,8.0,10.0,10.0,1606005663
Menemen sırf domatesten oluşmuyor yalnız yumurta da koymanız gerek.,1.0,1.0,1.0,1606005663
Gayet güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1606005663
Ellerinize sağlık lezzetiydi menmun kaldım tavsiye ederim.,10.0,10.0,10.0,1606005663
Herseyleri o kadar guzel ki... Siparisimiz cok hizli geldi ve yemeklerimiz cok sicakti. Fiyatlari da buca ya gore cok uykun. Adana superdi tesekkurler.,10.0,10.0,10.0,1606005663
Memnun kaldım tavsiye ederim.,9.0,9.0,9.0,1606005663
Güzel lezet.,10.0,10.0,10.0,1605919263
