comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha önceden denemiştim cuplardan ama gercercekten sizin cuplarınız kadar lezzetli değildi ben çok beğendim.,10.0,10.0,10.0,1606765597
Soylicek bisey yok deneyin ve görun.,10.0,10.0,10.0,1606679197
Çok lezzetli kreması da çok başarılı.,10.0,10.0,10.0,1606506397
"Herşey mükemmel, tereddüt etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1606506397
Öncelikle 1 saat sonra geldi. Kurye kaza yapmış geçmiş olsun. Ekstra nutella için para verdim. Hiç ekstra nutellalı gibi bir havası yoktu. Ama hepsinden önemlisi muhallebi katı ve tatsızdı. Gece vakti 30 tl çöp oldu. Beş kere falan yedim burdan bir kere bile sorunsuz hizmet alamadım. Üzücü gerçekten.,8.0,1.0,1.0,1606419997
Bence gayet hafif ve yormayan tatlılıkta.. Çok yoğun tatlar sevenler varsa tercih etmesin. Yani şöyle söyliyim nutellalı çileklide azıcık bir nutella var tadımlık yani.. Nutellaya aş erdim bından söyliyim diyen üzülür:) ama bence gayet hafif ve tatlar yerinde.. Cici bebelide gayet kıvamında..,10.0,10.0,10.0,1606419997
Şu tatlıların yanına lütfen plastik kaşıkda bırakın artık.,1.0,6.0,9.0,1606419997
İlk defa denedik ve lezzeti muhteşemdi. Müdavimi olacağız nuhtemelen.,9.0,9.0,9.0,1606333597
Yaklaşık 1. 5 saat bekledik. Ama beklememize değdi :) ellerinize sağlık gerçekten yediğimiz en güzel magnolialardı.,3.0,10.0,10.0,1606247197
Efsaneee.,8.0,10.0,10.0,1606247197
Baybayan afif ve tazeydı tesekkuler.,10.0,10.0,10.0,1606074397
Güzel tavsiye ederim mutlaka denemelisiniz emegınıze saglık.,10.0,10.0,10.0,1606074397
4 manciz sipariş ettik bayıldık muhteşem bir lezzet siparişi getiren arkadaş da bayandı yükler yüzünden ve kibarliginda dolayı teşekkür ederiz işi gerçekten disiplinli ve özenle yapan bir işletme umarım çizginizi bozmazsiniz.,10.0,10.0,10.0,1606074397
Hayatım boyunca yediğim en güzel şeydi.,10.0,10.0,10.0,1605642397
Tek kelimeyle efsana bi tat ve söyledikleri gibi taze geldi tesekkurler tatlı zamanı... !,10.0,10.0,10.0,1605555997
4 tane cuo şiparis verdim beklediğimden iyi çıktı yapanın eline sağlık günden sonra favorim sizsiniz teşekkürler.,10.0,10.0,10.0,1605469597
Efsaneee ben bukadar güzel paketlenmiş lezzet olarak da güzel bir tatlı yediğimi hatırlamıyorum sonuna kadar helal olsun tatlıyı hazırlayan arkadaş ellerine sağlık artık favorimsiniz.,10.0,10.0,10.0,1605383197
Efsane bi tat yorumları cokta dıkkate almadım denedim gercekten cok afif ve taze geldi tesekkuler.,10.0,10.0,10.0,1605383197
Baklavanın alt kısmı hamur gibiydi bu yüzden puanım 5.,10.0,10.0,5.0,1605296797
Her zaman muhteşem temiz lezzetli sağolasınız harikasınız kurye arkadaş 00:30 sipariş getirdi adam bile gece güler yüzlü adamsın güzel kardeş.,10.0,10.0,10.0,1605210397
Paket hazırlanış ve servis itatibari ile mükembel lezzet ise diyecek yok şahane bir tatlı umarım çizginizi bozmazsiniz.,10.0,10.0,10.0,1605123997
Çook başarılılar çook beğendim.,10.0,10.0,10.0,1605123997
İçimiz yandı glikozdan yemeyin insan servis açar.,7.0,1.0,1.0,1604691997
Nutella önceden daha fazlaydı.,10.0,10.0,8.0,1604432797
Boxuk geldi.,1.0,1.0,1.0,1604259997
Çok ilgili işletme ve lezzetli tatlılar. Geceleri ekstra kalorimizin nedeni oldular.,10.0,10.0,9.0,1604259997
Muhteşemdi. Böyle bir lezzet yoookkk.,10.0,10.0,10.0,1604135851
Lezzetliydi elinize sağlık tavsiye ederim...,10.0,10.0,10.0,1604135851
Harikaydı emeğinize saglik.,10.0,10.0,10.0,1604135851
Süperesiniz ilginiz ve notumu dikkate almanızda benim için çok önemliydi teşekkürler:).,10.0,10.0,10.0,1604135851
Çok güzeldi ama nutellasını çok azalttılar çikolata tadı azaldı.,10.0,10.0,8.0,1604135852
Tatlılar harikaydı kurye arkadaş gayet kibardı gönül rahatlığı ile şiparis verebilirsiniz.. Kıtır kıtı cup favorim.,10.0,10.0,10.0,1604135852
Güzel.,9.0,9.0,9.0,1604135852
1 buçuk saatte gelmesi ve kuryenin maskesiz olması iyi değil.,1.0,7.0,7.0,1604135852
"Tazeydi fakat kreması biraz tatsiz, nutellali olanları tavsiye ederim o yüzden.",10.0,10.0,9.0,1604135852
Güzel.,9.0,9.0,9.0,1604135852
