comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye 10 dk da getirdi çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606773815
Öncelikle kurye onur beye nezaketi ve özeni için çok teşekkür ederim. Pizza da oldukça sıcak ve ortalama üstü lezzetteydi.,10.0,10.0,8.0,1606773815
Pizzalar harikaydı sıcacıktı hızlı teslimat da oldu :).,10.0,10.0,9.0,1606687415
Yemeksepetinde adresim doğru olmasına ragmen littlecaesars sürekli yanlış adrese siparişi götürüyor. Lütfen sisteminizdeki adresi duzeltin. Daire no 19 olmalı!,8.0,8.0,8.0,1606687415
Pizza çok güzeldi ve çok hızlı geldi onur beye teşekkürler.,10.0,10.0,10.0,1606687415
Tat olarak hoşuma gitmedi ayrıca yanında ne ketçap ne mayonez var bu kadar parayı restoranda veriyoruz patates ketcap ve mayonez de geliyor maalesef güzel değildi.,8.0,2.0,2.0,1606687415
"Sıcacık geldi. Ürün daha gelmemesine ragmen, gelmis sekilde gosterildir ve cok gec geldi.",1.0,8.0,10.0,1606601015
Harikaydı.,10.0,10.0,10.0,1606601015
Orta boy pizzanın boyutunun noramlden biraz daha küçük gözükmesi dışında harikaydı.,10.0,6.0,10.0,1606514615
Mükemmelll sürekli buradan sipariş veriyorumm.,10.0,10.0,10.0,1606514615
"Ekonomik, doyurucu, lezzetli ).",10.0,10.0,10.0,1606514615
Cok hızlı geldi yaklasık 15 dk. Servisten puan kırma sebebimıslak mendil olabilirdi. Lezzet 7 cünkü cok severek yiyemedik her zamanki gibi değildi sanki.,10.0,9.0,7.0,1606514615
Bu ne yarı karışık pizza sanırım.,8.0,3.0,6.0,1606514615
Mükemmel.,10.0,10.0,10.0,1606428215
Getiren kurye onur idi.,10.0,10.0,10.0,1606428215
Kurye arkadaş güleryüzlü hizmet sundu sağolsun.,10.0,10.0,10.0,1606428215
Diğer şubelere göre çok daha iyi:).,10.0,10.0,10.0,1606428215
Kurye arkadaşa çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1606341815
Siparişimizi onur bey hızlı ve özenli bi şekilde ulaştırdı teşekkür ederiz.,10.0,10.0,10.0,1606341815
"Gayet başarılı, zamanında geldi, lezzetliydi.",9.0,9.0,9.0,1606341815
"Merhaba, bir adet pizza siparişi verdik. Yanında hiç birşey gelmedi. Sadece pizzanın lezzeti var.",1.0,1.0,5.0,1606341815
Lezzet güzel ama buz gibi yedim çünkü kurye biraz yavaş kaldı sanırım.,5.0,6.0,8.0,1606255415
Dünkü yaptığım nottu dikkate alan önce restoran müdürüne sonra kurye arkadaşlara teşekkür ediyorum en iyi pizza.,10.0,10.0,10.0,1606255415
En sevdigim pizza markasi tesekkurler little caesars pizza.,10.0,10.0,10.0,1606169015
Merhaba kurye onur bey cok hızlı getirdi pizza cok sıcak ve guzeldi teşekkürler.,10.0,8.0,8.0,1606169015
Gayet hızlı ve lezzetliydi. Ayrıca kurye onur bey de cok nazik ve guler yuzluydu.,10.0,10.0,10.0,1606169015
Lezzetliydi ve hızlı geldi kurye onur beye teşekkür ederim ayrıca çok kibardı.,10.0,10.0,9.0,1606082615
Kurye çok hızlı geldi lezzet 10 numara yapan emek veren şefe teşekkürler kolay gelsin.,10.0,10.0,10.0,1606082615
Ticket ödemesi bozuk cihaz kullanılıyor. Pizza hamuru iyi pişmemiş ve gönderilen patates sayıyla 9 adet normal kesim yollanmış.,5.0,2.0,2.0,1605909816
Kuryemiz onur cok hizliydi tessekur ediyorum.,10.0,10.0,10.0,1605909816
Onur kurye.,10.0,10.0,10.0,1605909816
Güzel ama her zaman yavaş.,8.0,10.0,10.0,1605909816
Pizzası çoğu yere göre güzel cem abiyede teşekkürler baya çabuk getirdi.,10.0,9.0,9.0,1605823416
Pizza hazırlandıktan sonra kesmeye üşenen bir pizzacı. Elimle kopardım.,7.0,1.0,5.0,1605823416
Pizzada olmasın diye işaretlediğim malzemeler pizzanın içeresine fazlasıyla konulmuş.,8.0,8.0,4.0,1605564216
Geç geldi.,8.0,8.0,8.0,1605564216
Güzel.,10.0,10.0,10.0,1605477816
"Kurye arkadaşım ceme çok teşekkür ederim, hem hızlı hem güler yüzlü olduğu için.",10.0,10.0,10.0,1605391416
"Soğuk, yavan, kesmeye bile tenezül etmemişler. Paranızla rezil olmanın karşılığı... Orta boy dedikleri patates kızartması adetle 12 adet bilginiz olsun. İçecekler gelmedi, 1 saati aşkın sürede geldi, buz gibi geldi... Puanlarına güvendik, bir daha asla...",1.0,1.0,1.0,1605305016
"Gerçekten çok güzeldi. Yapan arkadaşların ellerine sağlık, hızlı ve sıcak getiren kurye arkadaşa da çok teşekkürler.",10.0,10.0,10.0,1605305016
Bi saat sonra siparişim geldi ve eksik geldi.,1.0,1.0,1.0,1605218616
Kuryeci arkadaşa güler yüzlülüğü için teşekkür ediyorum pizza da gayet güzeldi çok teşekkürler.,10.0,10.0,10.0,1605218616
Sufle konusunda tek geçerim hız lezzet ve fiyat herşey süper.,10.0,9.0,10.0,1605218616
Pizza tatsız tutsuz tek güzel şey et dönerdi.,1.0,5.0,1.0,1605218616
Ürünün lezzeti gayet yerinde. Hamuru bir tık daha ince olabilirdi.,7.0,7.0,7.0,1605132216
Çok geç geldi.,2.0,8.0,9.0,1604959416
Yalnış ve kötydü yazık.,3.0,1.0,1.0,1604873016
"Onur abi getirdi, zamanında geldi sıcaktı.",10.0,10.0,10.0,1604873016
Kurye onur çok güler yüzlü tatlı bi arkadaş gayette hzlı geldi teşekkür ederiz :).,9.0,9.0,9.0,1604873016
Kardesim surekli 10 10 10 veriyorum emeginize karsilim ama gercekten su pizzalarin icine mahzemeleri adam gibi koyun 65 tl. Para veriyor cok karisik soyluyoruz 3 tane sosis 3 tane sucuk var.,10.0,10.0,10.0,1604873016
Gelen kurye çok iyi ismi onur pizza müthiş hız mukemmel.,10.0,10.0,10.0,1604786616
