comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve hız on numara fakat lezzet için aynı şeyi söyleyemem.,10.0,10.0,5.0,1606498734
Elinize sağlık.,10.0,10.0,10.0,1606498734
"Ortalama bir sürede geldi ancak buz gibiydi, çok beklemiş haliyle ekmek aşırı ıslanmış soğuk kavurma yer gibi bir durum oldu, 3 kişilik siparişe 3-4 tane biber 1 dilim limon koyulması biraz saçma oldu ama sıcak gelse lezzeti efsane olabilecek güzellikteydi.",7.0,1.0,8.0,1606412334
10 dk içinde geldi et ekmekdi lezzet güzeldi düşünmeden alabilirsiniz. Sadece ekmek çok çok yağa batırılmıştı biz yemeden dondu ve yerken elimiz kolumuz yağ oldu tantuni ekmeği suyuna bandırıp yenir fakat bu aşırı olmuştu firma yetkilileri değerlendirirseniz diye yazıyorum.,10.0,10.0,10.0,1606412334
Tatunilerin etleri biraz büyük ve tadı garip düzeltilmesi gerek çorba süper.,10.0,10.0,10.0,1606412334
Çok güzeldi :).,10.0,10.0,10.0,1606412334
Tavuklar inanılmaz derece de kurumuştu sürekli sipariş vermeme ramen ilk defa beğenemedim ama normalde severek yiyorum.,8.0,5.0,2.0,1606412334
Biraz soğuktu onun dışında iyi.,8.0,10.0,7.0,1606412334
Gayet güzel ve hızlı bir şekilde verilen siparişi yerine getirdiği ayrıca da oldukça güzel tantunisi olduğu için çok memnun kaldım. Herkesin eline ve emeğine sağlık olsun. Kesinlikle herkese tavsiye ederim. Başarılarınızın devamını dilerim. Allah sağlık ve afiyet versin. Hayırlı işleriniz olsun...,7.0,7.0,7.0,1606412334
Özellikle sıcak gelsin diye not düştüm.. Soğuk geldi.,4.0,7.0,5.0,1606412334
Ekmek arası tavuk tantuni söyledim yarısını aç olduğum için zorla yedim soğukdu ve beni rahatsız etti bir daha tövbe sipariş vermem.,1.0,1.0,1.0,1606325934
Tantuni güzel.,10.0,9.0,9.0,1606325934
Hayatımda ilk defa tantuni siparişi verdim çok memnun kaldım çok lezzetliydi.,10.0,10.0,10.0,1606325934
Ellerinize sağlık muazzam bir lezzet teşekkürler erdemli tantuni.,10.0,10.0,10.0,1606325934
"Akşam zil calmayın dedim rica etttim kapıdan aradılar telefonla, hızlı geldi gecenin bir yarısı.",10.0,10.0,10.0,1606325934
Beğenerek yedik doyduk da ustanın ellerine sağlık.,10.0,10.0,10.0,1606325934
Sogansiz istedim soganli geldi sevmeyerek yedim.,10.0,9.0,6.0,1606325934
Servis çok hızlı. Tantuniniz efsane güzel. Çok teşekkür ederim.,10.0,10.0,10.0,1606325934
Kötü.,10.0,10.0,1.0,1606325934
Berbatti.,1.0,1.0,1.0,1606239534
Yemekler güzel ama geç geliyor.,10.0,10.0,10.0,1606239534
Tavuk yok denecek kadar azdı yerinizde olsam ücreti 20 tl yaparım bol malzemeli yaparım insanlari üzmemiş olurdunuz tavuk etinin kaci kac kuruş bi kasik koydunuz sanirim ilk ve sondu sizden siparis yemek sepetine duyurulur boş lavaş yaninda domates 9. 75 sakin kaçırmayın.,1.0,1.0,1.0,1606239534
Çok hızlı geldi. Tavuk tantuni söylemiştim gayet başarılı.,10.0,8.0,9.0,1606239534
Hız yavaştı fakat yerim uzaktı sanırım o yüzden lezzet çok güzel paketleme güzel elinize sağlık.,10.0,10.0,10.0,1606239534
Hız ve lezzet cok iiydi elinize sağlık.,10.0,10.0,10.0,1606239534
Elinize sağlik cok guzel yapmissiniz ama xl somun ekmeğin içi malesef dolu değildi.,10.0,7.0,10.0,1606239534
"Lezzeti güzel herkese tavsiye ederim, paket gönderimi hızlı, getirenler ilgili çok memnun kaldım bir daha sipariş veririm kesinlikle.",10.0,10.0,10.0,1606153134
Çok geç geldi.,1.0,8.0,8.0,1606153134
Güzel fiyat performans olarak beğendim.,10.0,10.0,10.0,1606153134
"Merhabalar, yemekleriniz ve servisleriniz çok güzel dolu dolu göndermişsiniz fakat lezzete 8 vermemin nedeni yemeklerin tuzsuz olması.",10.0,10.0,8.0,1606153134
Hayatımda yediğim en kötü tantuniydi.,10.0,1.0,1.0,1606153135
Ayran siparis edilenden daha kucuk geldi.,8.0,7.0,10.0,1606153135
40 dakikada geldi. Et tantuni dürüm istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Servis istemiyorum demiştim ama koymuştunuz.,10.0,8.0,8.0,1606066735
Bi yerinde bi sıkıntı var ama çözemedim.,7.0,8.0,6.0,1606066735
Biraz sıcak olsaydı çok daha güzel olurdu ama olsun belki mesafedendir soğuması ellerinize sağlık:).,10.0,10.0,10.0,1606066735
Geç geldi ama özür sundular açıklama yaptılar ürünler sıcaktı porsiyonlar ve lezzet de iyiydi o yüzden puan kırmıyorum. Elinize sağlık.,7.0,10.0,9.0,1606066735
İdare ederdi.,8.0,8.0,8.0,1606066735
Çok beğendim.,10.0,10.0,10.0,1606066735
Tat hizmet hız süper.. Tavsiye ederim. Özellikle. Yoğurtlu tavuk ve yoğurtlu et tantuni çok güzel.. Lezzet mükemmel..,10.0,10.0,10.0,1606066735
"Çok lezzetli, paketleme iyi, getiren arkadaşlar çok hızlı ve ilgili teşekkür ediyoruz. Artık hep burdan sipariş veririz.",10.0,10.0,10.0,1605980335
Gayet güzeldi fakat 2 tantuninin yanına neden 1 tane limon biber gönderdiniz acaba.,9.0,7.0,9.0,1605980335
Güzeldi.,8.0,8.0,8.0,1605980335
Şiparişim 70 dk civarinda geldi ve soğuktu paketlenmesi kötüydü zaten buz gibi olduğu için bişey anlayamadım.,1.0,1.0,3.0,1605980335
Efsane.,10.0,10.0,10.0,1605980335
"Hız biraz geçti ama hem tavuk tantuni hem et tantuni güzeldi sevdik. Başka bir yerden xl somun yediğimizde(incirli mahallesinde isim yazmayayım siz bulabilirsiniz incirli mh dedim) küçücük göndermişlerdi kavga etmiştim orayla, burada gerçekten tam ekmek gönderdiler xl somun ekmeğini. Teşekkür ederiz.",9.0,10.0,10.0,1605980335
Çok çabuk geldi muthis.,10.0,10.0,10.0,1605893935
1 saatte geldi buz gibiydi haliyle.,1.0,8.0,7.0,1605893935
Güzel ve lezzetli tavsiye ederim.,10.0,10.0,9.0,1605893935
Güzeldi.,8.0,8.0,8.0,1605893935
Çok iyi.,10.0,10.0,10.0,1605893935
Daha kötü yogurtlu tantuni olamazdı buz gibi tatsız ve içinde et yoktu nerdeyse bir tarla domates koymussunuz içine.,1.0,1.0,1.0,1605893935
Hız baya iyiydi servis olarak ekmek yavandı biraz ama lezzet olar güzeldi elinize sağlık.,10.0,7.0,10.0,1605893935
"Hız normaldi, lakin çok tuzsuz ve aşırı yağlıydı yine de özenerek birden fazla kağıda sarmışlar. Teşekkürler.",8.0,8.0,8.0,1605807535
Lezzetinizi begendım gerısı de ıdare edılecek kadar.,9.0,7.0,10.0,1605807535
Ürün 1 saat 5 dk sonra ulaştı.. 20/30 dk içinde teslim yazılmasına aldanmayımız. Yoğurtlu tantuni karmakarışık olmuş..,1.0,1.0,4.0,1605807535
Ayranımı unutmuşsunuz. Bunlara dikkat edilmesi gerek.,9.0,9.0,9.0,1605807535
"Herşey çok güzeldi, ilk siparişimdi fakat asla son olmayacak ellerinize sağlık.",10.0,10.0,10.0,1605807535
Gelen tavuk tantunı guzeldı ama et tantuni etin tadj yokdu bırdaha et tantunı yemem.,10.0,8.0,4.0,1605807536
İkram olarak dürüm tantuni gönderdiler. Hızlı servis. Somun ekmek gerçekten somun ekmek küçük değil.,10.0,10.0,10.0,1605807536
Notu dikkate almışlar somun ekmek çok doyurucuydu geç geldi ama notu okumaları ve doyurucu olması daha önemli.,10.0,10.0,10.0,1605807536
Porsiyonları çok doyurucu.,10.0,10.0,10.0,1605807536
Herşey çok güzel sanki dükkanda yemişim gibi sıcacık notları dikkate alarak paketleyip gönderiyorlar teşekkür ediyorum ilgilerinden dolayı siparişi getirerenkuriye ersin beye de ayrıca teşekkür ederim bu ne hız hocam senden hızlısı mezarda :) dikkat et.,10.0,10.0,10.0,1605807536
Marifet getiren de gulen yüzü samimi yaklaşımı 10 numara kardeşim teşekkürler.,10.0,8.0,9.0,1605807536
Çok hızlıydı ve geldiğinde hala sıcaktı lezzeti zaten mükemmel.,10.0,10.0,10.0,1605721136
Güzeldi.,9.0,8.0,9.0,1605721136
Gayet uygun doyurucu.,10.0,10.0,8.0,1605721136
Son siparişimdi çorba buz gibi etlerde kıkırdak olcak şey değil.,10.0,5.0,2.0,1605721136
Elinize sağlık.,10.0,10.0,10.0,1605721136
Anlayisiniz icin tsekkurler.,10.0,10.0,10.0,1605721136
Sıcaktı ve tadı güzeldi fakat paketlemenin biraz daha iyileştirilmesini isterim çünkü yoğurt poşete akmıştı.,8.0,8.0,9.0,1605721136
Et falan değil bu tantuni berbat.,1.0,1.0,1.0,1605634736
Yakin. Mesafeydi. Ancak 45 dk da geldi tad olarak. İyi ancak asiri yag birakilmisti servis posetine kadar akmisti.,5.0,8.0,9.0,1605634736
Cok hizliydi.,10.0,10.0,10.0,1605634736
Öncelikle ellerinize sağlık çok güzel olmuş. Mersini ankara da yaşattınız bana. Ayrıca yakışıklı kuryeniz ersin beye çok teşekkür ediyorum:).,10.0,10.0,10.0,1605634736
Hız servis mükemmel fakat tantuni deki tavuk çok sertti umarım tekrarlanmaz.,10.0,10.0,6.0,1605634736
Kaliteli hizli tesekkurler.,10.0,10.0,10.0,1605634736
"Gayet hızlı ve güzel tantuni, ersin abi ye teşekkür ederim :)).",10.0,10.0,10.0,1605634736
"Lezzet orta karar, teslimat hızlı.",8.0,8.0,8.0,1605548336
Yemek 50 dkda gelmedi iptal ettim o yüzden değerlendirmeyi sadece hız üzerinden yapıyorum.,1.0,10.0,10.0,1605548336
Cok begendik ellerinize saglık hem sıcak geldi hemde hızlı.,10.0,10.0,10.0,1605548336
Dürümleri çok küçük.,5.0,10.0,1.0,1605548336
Güzel.,10.0,10.0,10.0,1605461936
Lezzetli ürünler tavsiye edilir.,10.0,10.0,10.0,1605461936
Hocam naptınız çok beğendik. Ellerineze sağlık. Yoğurtlu olan süper olmuş mutlaka denenmeli.,10.0,10.0,10.0,1605461936
İnanılmaz hızlı geldi fakat servis üzücüydü. Lezzet ise... D-dostum kesinlikle kötü bir tavuk değildi fakat bir tantuni aşığı olarak şunu söyleyebilirim bu kesinlikle tantuni değildi. Tavuk dürüm sevenlere gider lakin kesinlikle tantuniyle alakası yoktu...,10.0,6.0,5.0,1605375536
Lezzet geliştirilebilir kötü değil.,10.0,10.0,8.0,1605289136
Elinize sağlık.,10.0,10.0,10.0,1605289136
Çok kötü.,1.0,1.0,1.0,1605289137
