comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606178687
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606178687
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606178687
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606092287
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606092287
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606092287
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606092287
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606005887
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605919487
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605746687
Müthiş!,10.0,10.0,10.0,1605660287
Tuzlu olduğundan.,10.0,10.0,5.0,1605314687
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605228287
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605141887
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605055487
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604969087
Cok. Begendim. Taze ve lezzetli.,10.0,10.0,10.0,1604882687
Daha once farkli bi subesinden siparis verdigimizde gayet begendik ama bunda kori baharati gibi garip bi baharat tadi vardi yogun olarak asiri kotuydu hic begenmedik.,3.0,3.0,1.0,1604623487
Dünyadaki her güzel bir şeyin bu dürüme sığdığına eöinim.,10.0,10.0,10.0,1604623487
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604277887
Çok güzel di özellikle paketleme ve hijyen ellerinize sağlık.,10.0,10.0,10.0,1604277887
Lezzetli.,10.0,10.0,10.0,1604105087
Siparisimi almak için assagi inmemi defalarca kez istedi kuryeci musait olmadığımı belirtmeme rağmen.,5.0,1.0,7.0,1604105087
Normalde dürüm beni doyurmazdı ama burdan söyledim hem doydum hemde lezzetliydi ellerinize salık.,10.0,10.0,10.0,1604018687
Ellerinize sağlık.,10.0,10.0,10.0,1603932287
Güzel teşekkürler.,10.0,10.0,10.0,1603808141
Çok güzeldi.,10.0,10.0,10.0,1603808141
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603808141
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603808142
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603808142
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603808142
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603808142
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603808142
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603808142
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603808142
Çok iyi.,10.0,10.0,10.0,1603808142
Gayet iyiydi.,10.0,10.0,10.0,1603808142
Güzeldi.,10.0,10.0,10.0,1603808142
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603808142
Leziz.,10.0,10.0,10.0,1603808142
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603808142
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603808142
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603808142
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603808142
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603808142
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603808142
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603808142
Beyenmedım.,1.0,1.0,1.0,1603808142
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601178396
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601178396
Tesekkurler.,10.0,10.0,10.0,1601178396
Müsmükemmel.,10.0,10.0,10.0,1601178396
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601178396
İyi.,10.0,10.0,10.0,1601178396
Lezzet harika.,10.0,10.0,10.0,1601178396
