comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606568091
Güzeldii.,10.0,10.0,10.0,1606481691
"Her seferinde lezzetli güzel pizzalar geliyor, bir standartları var kesinlikle. Ama dünkü pizza şaheserdi, her malzemeyi gözle seçebileceğiniz netlikte hem göze hem mideye hitap eden türdendi. Ellerinize sağlık.",10.0,10.0,10.0,1606222491
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1606049691
Harikaydıı.,9.0,10.0,10.0,1605790491
Yorumlara aldanıp beklentinizi yüksek tutmayın(benim yaptığım gibi) bir kere denenebilinir.,8.0,7.0,5.0,1605704091
Her zamanki gibi harika ve leziz pizzalar. Kurye çok beyefendi ve güleryüzlü çok teşekkürler.,10.0,10.0,10.0,1605704091
En iyilerden.,9.0,9.0,9.0,1605531291
Hızlı servis ve lezzetli pizza. Harikasınız!,10.0,10.0,10.0,1605444891
"Pizza peynirinde cömert davranılmıştı, bu bir çok pizzacıda olmayan bir özellik. Ancak veggie pizza için sebzeler özellikle mantar ve zeytin biraz daha fazla olabilirdi.",10.0,8.0,9.0,1605099291
Çok hızlı geldi. Hayatımda yediğim en güzel pizza olabilir.,10.0,10.0,10.0,1605099291
Pizza hamuru çok çok iyi. Hızlı ve sıcak geliyor.,10.0,10.0,10.0,1605099291
Notlar dikkate aliniyor. Malzeme boldu. Lezzet servis çok iyi 30dk nin altında bir sürede hızlı geldi tesekkurler.,10.0,10.0,10.0,1605012891
Daha guzel bi pizza yedigimi hatirlamiyorum patates ve tavuk toplari da cok lezzetliydi hiz mukemmel.,10.0,10.0,10.0,1604926491
Güzeldi sıcak geldi teşekkürler.,10.0,10.0,10.0,1604667291
10 üzerinden 20 ) lezzetli temiz ayrıca hızlı favorim oldunuz inşallah lezzetiniz ilerleyen günlerde başka firmalar gibi bozulmaz tebrik ederim valla kurye arkadaşıda güleryüzlülüğü için ayrıca teşekkürler.,10.0,10.0,10.0,1604667291
"Her şey çok iyi servis hız lezzet, sadece ne alırsanız alın yanında 1 ketçap 1 mayonez gönderiyorlar.",10.0,10.0,10.0,1604494491
Mükemmel herşey.,10.0,10.0,10.0,1604494491
Sipariş zamanında geldi. Pizzanın lezzeti de gayet iyiydi. Teşekkürler. :).,10.0,10.0,10.0,1604321691
Hızlı ve sıcak geldi pizzanın malzemesi fazla fazla konulmuş yan ürün suflede çok lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604148891
Hiz ve paketleme cok ozenliydi ama pizza icin ayni seyi soyleyemiyorum bu zamana kadar yedigimin en kotusuydu pizza hamuru dediginiz sey baya bazlama gibi.. Orta boy pizza soyledik fakat boyut kucuk pizza kadar geldi.,10.0,10.0,1.0,1604111145
Tek kelimeyle muhteşemdi. 10 1010 güler yüzlü kurye personeline ayrıca teşekkürler.,10.0,10.0,10.0,1604111145
Lezzet her zaman ki gibi müthiş. Orta boy pizzanın bir tık büyük olması beni sevindirir. Güler yüzlü kurye ve hızı için teşekkürler :).,10.0,10.0,10.0,1604111145
Pizza hamuru güzel. Malzemelerde domates ve biber yoktu.,10.0,7.0,7.0,1604111145
İlk defa denedim klasik pizzanın lezzeti iyi hamuru hafif ve yumuşak malzemesi yeterliydi. Servis hızlı ve sıcak servis elemanı güleryüzlüydü. Favori restoranlarımdan birisi olacak gibi.,10.0,10.0,10.0,1604111145
Kucuk pizza soyledim 1tl geldi.,1.0,1.0,1.0,1604111145
Herşey çok güzel olmasına rağmen küçük boy pizza biraz daha büyük olabilirdi.,9.0,9.0,9.0,1604111145
Muhteşem bir lezzet.,10.0,10.0,10.0,1604111145
Güzel.,10.0,10.0,10.0,1604111145
Güzel.,10.0,10.0,10.0,1604111145
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604111146
