food_id,food_name,food_price,food_category,food_score
45c7b563-732d-4eb2-a4a2-20b99ad104ac,2'li Cheeseburger Menü,"49,00 TL",Ekonomik Menüler,6.0
1ebc48d5-1222-42a1-ace3-33ba0a598def,2'li Hamburger Menü,"54,00 TL",Ekonomik Menüler,9.0
6322d657-06f2-486a-9275-e6af54e62d1b,2'li Waffle Menü,"49,00 TL",Ekonomik Menüler,10.0
f9aab6b0-9a2d-4cef-a130-b348487daedd,Gözleme Menü,"19,00 TL",Ekonomik Menüler,7.0
26cf3cd2-5552-4b12-bccc-e7147c530b1d,Dilim Pasta Menü,"21,00 TL",Ekonomik Menüler,19.0
87561777-ce50-4424-b3b9-42166753ccb9,5'li Donut Menü,"19,00 TL",Ekonomik Menüler,6.0
e8b8dc57-a6ec-4a8f-bada-5738a1dff683,Pratik Kahvaltı,"18,50 TL",Kahvaltılıklar,5.0
2b1db3ae-af92-47ce-9604-71a68d03978e,Pancake Kahvaltı (2 Kişilik),"35,00 TL",Kahvaltılıklar,5.0
f29e7e93-7057-43f0-bed8-296fca54b6dc,Sahanda Sade Yumurta,"12,00 TL",Kahvaltılıklar,3.0
71821139-1c74-4f9f-ba52-28c4f1c5c20d,Sahanda Beyaz Peynirli Yumurta,"17,00 TL",Kahvaltılıklar,4.0
a6be9831-dfd4-4a2e-89bb-8dd416292ea4,Sahanda Kaşarlı Yumurta,"17,00 TL",Kahvaltılıklar,5.0
35570240-55e9-432b-a071-06b770cbdd71,Sahanda Sade Menemen,"16,00 TL",Kahvaltılıklar,3.0
a277f3d1-67d4-40ee-8d9a-f8c1ebc8e8ab,Sahanda Sucuklu Yumurta,"18,00 TL",Kahvaltılıklar,5.0
eaa3bf02-8a35-4dbc-89df-3fb0015c11cb,Sade Omlet,"15,00 TL",Kahvaltılıklar,3.0
0bc2ccd1-b431-4bf2-afe5-0365bef2c557,Beyaz Peynirli Omlet,"16,00 TL",Kahvaltılıklar,4.0
cdc02b5b-f568-4a53-8667-c8b307c55c9e,Mantarlı Omlet,"18,00 TL",Kahvaltılıklar,5.0
5ed0d2fd-dabd-4654-9772-89212a6db57d,Karışık Omlet,"18,00 TL",Kahvaltılıklar,3.0
332bde33-9229-4e9b-bb28-fa38eeaf1f6b,Akdeniz Krep,"21,00 TL",Krepler,5.0
2cb36a56-6bf3-473d-81c7-05948ddfe2a4,Sebzeli Krep,"22,50 TL",Krepler,4.0
6312ed24-2f74-4a5d-b3f3-6052a51a037a,Tavuklu Krep,"23,00 TL",Krepler,5.0
05a7c188-c164-42b8-aa32-d21056758b6c,Muzlu Krep,"23,00 TL",Krepler,5.0
34268894-870b-4f99-b3ff-911de8aad717,Çilekli Krep,"23,00 TL",Krepler,5.0
67e2eb84-b48e-4459-bd96-83dd8741a8b8,Karışık Meyveli Krep,"24,00 TL",Krepler,3.0
3f22ab5c-5cc0-4414-af10-1a5baa82f6ba,Kaşarlı Tost,"16,50 TL",Tostlar,5.0
ab04aa3e-75a4-45cd-be10-793a546062f5,Sucuklu Tost,"17,50 TL",Tostlar,5.0
d6037a38-768b-479a-a637-abb4ba01d848,Karışık Tost,"18,50 TL",Tostlar,3.0
2c68d35d-b058-49b4-92d5-ae7c26bf96f8,Beyaz Peynirli Domatesli Tost,"18,00 TL",Tostlar,4.0
49a6b0ac-019a-4681-ba72-7c466e01913b,Beyaz Peynirli Domatesli Bazlama Tost,"18,00 TL",Tostlar,4.0
60113144-d88e-4929-9e7a-033032b7505e,Kaşarlı Bazlama Tost,"18,00 TL",Tostlar,5.0
97f4e8e0-e34f-4c6e-8435-cee879166ce1,Sucuklu Bazlama Tost,"18,50 TL",Tostlar,5.0
e66a2976-b4c1-4c46-b1e8-b3060a5d42d3,Karışık Bazlama Tost,"19,50 TL",Tostlar,3.0
1e6ba2fc-33d1-469d-84b6-0907d02d1821,Beyaz Peynirli Gözleme,"16,50 TL",Gözlemeler,5.0
5ef50dda-c539-4487-a52b-44d84f9994c7,Patatesli Gözleme,"16,50 TL",Gözlemeler,6.0
10fdbc85-d5d6-4d8d-a6af-ad6ae336c2cb,Kaşarlı Gözleme,"17,50 TL",Gözlemeler,6.0
f2a1235c-db75-4e3e-8cee-6e47da2bf88c,Patatesli Kaşarlı Gözleme,"18,50 TL",Gözlemeler,6.0
b20d1a8c-9239-41c2-908c-256367024e2f,Kıymalı Gözleme,"19,00 TL",Gözlemeler,6.0
557d2ca1-6636-41c8-af15-a5b1c40884c4,Beyaz Peynirli Sandviç,"17,00 TL",Sandviçler,3.0
3389e14d-aaf4-4c05-b3b3-0aee1e5e8d4c,Kaşar Peynirli Sandviç,"18,00 TL",Sandviçler,5.0
b8778d42-c7dd-4f86-b146-20695b5d0448,Karışık Sandviç,"21,50 TL",Sandviçler,2.0
4bc694c8-f645-43f0-bd96-aede74b97943,Sosisli Sandviç,"19,50 TL",Sandviçler,4.0
8a69cde2-c07e-46c6-b6dc-d36e3ab3b87c,Çıtır Tavuk Sandviç,"19,50 TL",Sandviçler,6.0
e165976f-8b32-40f1-93b7-ec574f0a334e,Izgara Tavuk Sandviç,"20,50 TL",Sandviçler,6.0
fc63c28b-4698-45fb-bc88-02f365faffff,İzmir Usulü Sandviç,"20,50 TL",Sandviçler,4.0
58205e09-54c2-462f-8c82-b5a7e987b38a,Izgara Köfte Sandviç,"24,00 TL",Sandviçler,4.0
d4eb80c9-9b3d-4584-a28f-a31fc978c230,Sigara Böreği,"14,50 TL",Atıştırmalıklar,5.0
6822fe69-6ae1-4aff-ae08-89b9e53427c3,Patates Kızartması,"14,00 TL",Atıştırmalıklar,5.0
d1cd4d61-7d16-4a3b-ab21-42a830798d17,Elma Dilim Patates Kızartması,"14,00 TL",Atıştırmalıklar,5.0
838424e1-4bd6-49a7-8991-d80b268b3138,Soğan Halkası,"14,50 TL",Atıştırmalıklar,5.0
08711721-80d1-4cb8-a19d-bb8143053cde,Sosis Sepeti,"15,50 TL",Atıştırmalıklar,5.0
551cfab4-879f-43ba-9000-1bb24082d50e,Kıtır Piliç Sepeti,"19,50 TL",Atıştırmalıklar,5.0
cc0b88aa-79d9-4d9e-a4bd-73d920b51b63,Mix Sepet,"23,00 TL",Atıştırmalıklar,5.0
dd19b5ed-4b42-4075-b026-1ee42d929600,Pastannecim Schnitzel,"24,50 TL",Ana Yemekler,6.0
0eed61d5-91db-43f1-9f40-d9a1087c4231,Izgara Tavuk Fileto,"24,50 TL",Ana Yemekler,12.0
e43f5444-e6c6-490f-8eb5-8633de21770c,Köri Soslu Tavuk,"24,50 TL",Ana Yemekler,7.0
6b6f2079-524b-4df2-ae93-ffd50b845ff0,Kremalı Mantar Soslu Tavuk,"24,50 TL",Ana Yemekler,9.0
c142c887-1c83-4504-8fee-5c9d9cd293f9,Çıtır Tavuk Dilimleri,"24,50 TL",Ana Yemekler,7.0
9491459a-0735-419e-9a2c-afc6a799db27,Izgara Köfte,"26,50 TL",Ana Yemekler,5.0
6bdfbfe3-a783-4a48-859c-2b761e5fe949,Mantı,"23,00 TL",Ana Yemekler,5.0
262d66eb-e30c-464e-bfff-e04fc3015200,Tavuk Burger,"19,50 TL",Burgerler,7.0
08601028-cc08-4e37-988d-3ebebf251a24,Çıtır Tavuk Burger,"19,50 TL",Burgerler,7.0
3c14324c-0cd3-4c5b-bc48-6fe77141f7c2,Hamburger,"25,00 TL",Burgerler,8.0
2f77f5b6-6c65-45c9-a417-029d88c52d25,Cheeseburger,"27,00 TL",Burgerler,5.0
f7e92673-01de-4aa7-8287-df3ffe08ad02,Mantarlı Burger,"26,50 TL",Burgerler,5.0
a9f56de6-5e65-4b87-94d2-4186c8a85712,Double Cheeseburger,"34,50 TL",Burgerler,5.0
c598a672-7e70-46dd-b2e5-73a766dfd62f,Napolitan Soslu Spaghetti,"21,00 TL",Makarnalar,5.0
70a96ec2-b4a7-4f29-81e1-a8386566785e,Penne Arrabbiata,"23,00 TL",Makarnalar,5.0
b4594545-c321-4365-9abf-5119be4cee51,Bolognese Soslu Spaghetti,"24,00 TL",Makarnalar,5.0
a02885de-debf-40fd-b6bd-e8d329ac3662,Fettucine Alfredo,"24,00 TL",Makarnalar,5.0
4a920c48-b2de-499b-a03a-fec0d6f51c96,Sebzeli Wrap,"24,00 TL",Wraps,4.0
0b52784c-66e7-4b5f-912b-7e8e502f2c88,Tavuklu Wrap,"26,00 TL",Wraps,5.0
cc864c14-18e7-45b3-846d-76f13973ca9c,İzmir Usulü Wrap,"26,00 TL",Wraps,5.0
2150366a-e945-48ed-bb54-072a945657c5,Klasik Waffle,"23,00 TL",Waffles,14.0
6a2bdd1e-9ab2-4011-bceb-aeac683269ee,Dondurmalı Waffle,"24,00 TL",Waffles,9.0
f9cc3a4d-048a-46c9-b985-06ca85720ed0,Nutellalı Pancake,"17,00 TL",Pancakes,5.0
815e8885-f64e-48b7-b09e-44370958c3c9,Sütlü Çikolatalı Pancake,"17,00 TL",Pancakes,5.0
2ea3d673-d71f-4314-b085-de4b93b32259,Bitter Çikolatalı Pancake,"17,00 TL",Pancakes,5.0
d70901dc-562b-4e07-a605-02e5af692f96,Beyaz Çikolatalı Pancake,"17,00 TL",Pancakes,3.0
8dac2b3a-f0b1-45a7-9c70-7aac008d7b5b,Ballı Pancake,"17,00 TL",Pancakes,5.0
241b33c3-4ee7-4c84-9841-a6e5adbd6b4d,Nutellalı Pancake Tower,"26,00 TL",Pancakes,5.0
a7d268ec-e13f-4dd5-be5f-117214f5de01,Sütlü Çikolatalı Pancake Tower,"26,00 TL",Pancakes,5.0
18cc626c-71e5-4aa3-ad43-31d22a9ddc61,Bitter Çikolatalı Pancake Tower,"26,00 TL",Pancakes,5.0
