comment_text,comment_speed,comment_service,comment_taste,comment_time
Malesef bu sefer bir onceki gibi guzel değildi belki de saatten dolayidir bilemiyorum.,9.0,8.0,7.0,1606497291
Hamburger tavuk sepeti ve bazlamali tost gayet güzeldi lezzetli idi tesekkurler.,10.0,10.0,10.0,1606497291
Yaklasik 1. 5 saat sonra siparisimiz geldi. Cilekli pastanin cilekleri ayiklanmisti fakat pastanin ic kisminda yesil saplarinin parlcalari vardi.,2.0,2.0,2.0,1606065291
Böyle bir markanın portakal suyunu karton bardağa koyup hiç bir önlem almadan göndermesi rezillik. Bütün portakal suyu dökülmüştü. Ne bir ıslak mendil ne peçete üstelik servis istememize rağmen.,7.0,3.0,7.0,1605892491
Yediğim en kötü tiramusuydu.,7.0,7.0,1.0,1605719691
Gözlemede yanık tadı vardı yanındaki patatesler çok güzeldi. Waffle çok küçük geldi bana açıkcası kendi yerinde yediğim waffle daha bol malzemeli gelmişti bana bi de. Fena değildi kısaca.,9.0,10.0,8.0,1605719691
Kuru pasta tazeydi elinize sağlık. Waffle da güzeldi keşke daha çeşitli olsaydı.,7.0,10.0,10.0,1605633291
"İkidir waffle menü söylüyorum. İkisinde de kola unutuluyor, cam şişe şu yerine plastik ufak şişe geliyor. Sonra canlı yardıma ulaşacaksın da kolayı geri getirecekler. Kutu yokmuş cam geldi. Hadi o da sorun değil ama yani ikidir unutulması mahsus mu acaba dedirtiyor. Waffle geldiğinde ters yüzdü.",1.0,1.0,1.0,1605633291
Nazik teslimat için ayrıca teşekkür ederim.,9.0,9.0,9.0,1605546891
Guzel.,10.0,10.0,10.0,1605546891
Bence pos cihazınızı yada bağlantınızı yenilemelisiniz hep aynı problemle karşılaşıyoruz diğer herşeyde başarılısınız.,10.0,10.0,10.0,1605028491
45 dkda ulaştı. Petifür ve ekler söylemiştik lezzetliydi teşekkürler.,8.0,8.0,8.0,1604682891
Her zamanki gibi mukemmeldi tesekkurler.,10.0,10.0,10.0,1604682891
Ablamın doğum günü icin oreolu pasta söyledim cok begendi lezzetliydi öneririm. Bahşiş veremedim kusura bakmayın.,10.0,10.0,10.0,1604250891
Pasta çok tazeydi fakat tam 50 dakika yolda göründü siparişim ve çok geç geldi.,3.0,8.0,9.0,1604078091
Yarım çilek koymuşsunuz allah razı olsun fazla olmadı mı.,9.0,7.0,1.0,1603991691
"O kadar geç geldi ki waffle eşliğinde yorum yapıyorum. Biz evde ayrı sıkıldık muzlar ayrı sıkılmış, belli ki çileklerle girişmişler birbirlerine, waffle zavallı az daha terki kutu eyliyormuş. Beyaz çikolata koymayın demiştim vardı ya da kakaonun rengi açılmış beklemekten bilemedim artık.",1.0,1.0,1.0,1603905291
Damak tadıma uymadı malesef lakin daha iyi bir hizmet için motive lazım puanlamam ondan dolayı.,10.0,10.0,10.0,1603867545
Guzel.,10.0,10.0,10.0,1603867545
Karışık ekler buymuş arkadaşlar bide çikolatalı olmasın hiç dersenizde bunlar geliyor.,1.0,1.0,1.0,1603867545
"Sade menemen demek yumurta olmayan, domates ve 3 küçük parça biber demekmiş. Motorcu ısrar etti. Allahtan açıklamasına kendileri yumurta da yazmışlar da suçlu biz olmadık. 16 tl ye sade menemen diye domates biber karışımını satacaklardı. Haaa bir de ekmek yokmuş ellerinde. Bunu da gördük ya...",1.0,1.0,1.0,1603867545
Güzeldi.,10.0,10.0,10.0,1603867545
