comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603981377
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603981377
Daha iyi cok az yer var.,10.0,9.0,9.0,1603981377
İiiii.,8.0,8.0,8.0,1603981377
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603981377
Güzel abi kıyak.,9.0,9.0,9.0,1603981377
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603981377
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603981377
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603981377
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603981377
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603981378
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603981378
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603981378
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603981378
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603981378
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603981378
10 numara hizmet.,10.0,10.0,10.0,1601351632
Harika gerçekten..,10.0,10.0,10.0,1601351632
Kotu.,1.0,1.0,1.0,1601351632
Güzel.,10.0,10.0,10.0,1601351632
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601351632
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601351632
Fena değil.,8.0,8.0,8.0,1601351632
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601351632
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601351632
İyi.,9.0,9.0,9.0,1601351632
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601351632
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601351632
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601351632
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601351632
Güzeldi.,10.0,10.0,10.0,1601351632
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601351632
Müptelası olduk.,10.0,10.0,10.0,1601351632
İyiydi.,9.0,10.0,9.0,1601351632
İdare eder.,10.0,9.0,7.0,1601351632
Denenebilir.,8.0,9.0,9.0,1601351632
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601351632
", ii.",10.0,10.0,10.0,1601351632
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598721886
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598721886
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598721886
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598721886
İyiydi.,9.0,9.0,9.0,1598721886
İyiydi.,9.0,9.0,7.0,1598721886
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598721886
Guzel.,9.0,9.0,9.0,1598721886
Teşekkürler.,7.0,8.0,8.0,1598721886
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598721886
Cok iyi.,9.0,9.0,9.0,1598721886
Güzeldi.,9.0,9.0,9.0,1598721886
Begendim.,9.0,9.0,9.0,1598721886
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598721886
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598721886
Fena değildi.,7.0,8.0,6.0,1598721886
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598721886
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598721886
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598721886
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598721886
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598721886
Lezzetli.,9.0,9.0,9.0,1598721886
Güzeldi.,10.0,10.0,10.0,1596092140
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596092140
Güzeldi.,10.0,10.0,10.0,1596092140
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596092140
Çok iyiydi.,10.0,10.0,10.0,1596092140
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596092140
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596092140
Lezzetliydi.,9.0,9.0,9.0,1596092141
Mükemmel.,10.0,10.0,10.0,1596092141
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596092141
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596092141
Jnhg.,9.0,10.0,6.0,1596092141
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596092141
Cok iyiii.,10.0,10.0,10.0,1596092141
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596092141
Güzeldi.,10.0,10.0,10.0,1596092141
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596092141
Eh iste.,6.0,6.0,6.0,1596092141
Ellerinize sağlık.,10.0,10.0,10.0,1596092141
Thanks özer çavuş.,10.0,10.0,10.0,1596092141
Pilavın ustası.,10.0,10.0,10.0,1593462395
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593462395
Ayranimi unuttunuz.,7.0,4.0,8.0,1593462395
Tavsiye ederim.,10.0,10.0,10.0,1593462395
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593462395
Güzel.,10.0,10.0,10.0,1593462395
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593462395
Tsk.,4.0,9.0,8.0,1593462395
Geeçekten harika.,10.0,10.0,10.0,1593462395
Efsane.,10.0,10.0,10.0,1593462395
Elinize sağlık.,10.0,10.0,10.0,1593462395
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593462395
Ortalama.,8.0,8.0,8.0,1593462395
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593462395
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593462395
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593462395
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593462396
Pilavın kralı.,10.0,10.0,10.0,1593462396
Orta düzey.,10.0,8.0,7.0,1593462396
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593462396
Süper lezzet.,10.0,10.0,10.0,1593462396
Catal bicak kacik yok.,10.0,1.0,10.0,1593462396
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593462396
Güzel.,10.0,10.0,10.0,1593462396
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593462396
Tavuk kuruydu.,10.0,9.0,5.0,1593462396
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593462396
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593462396
Muazzam.,10.0,10.0,10.0,1593462396
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593462396
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593462396
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593462396
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593462396
Tavuklu pilav işte.,10.0,10.0,10.0,1593462396
Güzeldi.,10.0,10.0,10.0,1593462396
Güzel.,10.0,10.0,10.0,1593462396
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593462396
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593462396
Güzeldi.,10.0,8.0,9.0,1593462396
Nice.,10.0,10.0,10.0,1593462396
Güzel.,10.0,10.0,10.0,1590832650
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590832650
