comment_text,comment_speed,comment_service,comment_taste,comment_time
Serviçsinin hızı dışında hepsi kötü.,1.0,7.0,1.0,1606455836
Baya iyi.,10.0,10.0,10.0,1606455836
Geç geldi.,1.0,4.0,7.0,1606023836
Güzeldi sadece kır pideleri biraz yanık geldi dikkat edilirse seviniriz.,9.0,9.0,9.0,1606023836
"Verdiğimiz siparişin lütfen açıklama tarafını okuyunuz, 10 kere sipariş verdik bir kere doğru gelmedi.",7.0,1.0,8.0,1605937436
Başarılı.,10.0,10.0,10.0,1605764636
Güzel.,10.0,10.0,10.0,1605159836
Anlatmaya gerek yok görüyorsunuz mikemmel mikemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605073436
1 saat 15 dakşkaya geldi tam anlamı ile rezalet buz gibi geldi bir daha ugrayacam bir yer.,1.0,1.0,1.0,1604641436
Börek çok hızlı geldi teşekkürler tavsiye ederim.,10.0,9.0,8.0,1604209436
Hız güzel ama. Buz gibi yedik böreği.,10.0,1.0,1.0,1604209436
Çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1604036636
Bu işi bu kadar güzel yapmayın kilo aldık balina gibi olduk allah çarpsın.,10.0,10.0,10.0,1603998890
Arkadaşlarımla eşsiz lezzet notu veriyoruz misafirlerim çok beğendi beni gururlandirdiniz teşekkür ederim.,10.0,10.0,10.0,1603998890
Kötü bir.,1.0,1.0,1.0,1603998890
2 saat sonra geldi.,1.0,1.0,1.0,1603998890
Börekler de poğaçalarda efsane ilginiz için teşekkür ederim karaköy alemde teksin rakibin yok...,10.0,10.0,10.0,1603998890
Börekler lezzetli.,10.0,10.0,10.0,1603998890
Çok lezzetli.,10.0,10.0,10.0,1603998890
Mükemmellllllll. Umarım kendini bozmaz.,10.0,10.0,10.0,1603998890
İyiydi.,8.0,8.0,8.0,1603998890
Zeytinli ve kaşarlı istediğim halde çikolatalı gelmesi dışında bir sorun yok :).,10.0,5.0,10.0,1603998890
Küt böreğinin yanında pudra şekeri yoktu.,10.0,4.0,10.0,1603998890
Biraz soğuktu kiyamali pide bu kez biraz baharatlı geldi bize onun haricinde lezzet sorunu yok.,8.0,8.0,7.0,1603998890
Güzeldi.,10.0,10.0,10.0,1603998890
Süper.,10.0,10.0,10.0,1603998890
Börek yağlı çıtır değil. 1 saate geldi. Başka da diyeceğim bişey yok üzücü.,1.0,1.0,1.0,1603998890
1. 15 de sipariş verdim 1 saaten fazla bekledim gelmedi. 2. 54de börekciyi aradığımda yolda olduğunu söyledi 3. 42 de evime geldi. 2 saatten fazla sürede evime gelmiş oldu. Kurye en azından bi özür dileyebilirdi. Peynirli su böreği lezzet olarak güzel..,1.0,1.0,8.0,1603998890
Lezzetliydi gayet kuryeye çokça teşekkür ederim cüzdanı dükkanda unuttuğum icin adam kendi cebinden vereceğini söyledi bu devirde böyle insanlar iyki varlar.,10.0,10.0,10.0,1603998890
Börekler sanırım bayattı yedikten 30 dk sonra mide ağrısı yaşadık ve çıkardık.,2.0,1.0,1.0,1603998891
Kuryenizden dolayı servisi 1 verdim.,10.0,1.0,10.0,1603998891
Daha önce unutulan poğaçanın bu siparişime eklenmesini talep etmiştim ancak dikkate alınmamış.,10.0,6.0,9.0,1601369145
Peynirli böreği tuzlu ve servis çok kötü pakete sarıp poşete koyup veriyorlar.,7.0,2.0,7.0,1601369145
Güzeldi.,9.0,9.0,9.0,1601369145
Yiğeceğim gelemdi.,1.0,1.0,1.0,1601369145
Harika.,10.0,10.0,10.0,1601369145
Ürün 2 saatte elime ulaştı onun dışında bir sıkıntı yok gayet lezzetli.,1.0,8.0,9.0,1601369145
Taze ve lezzetliydi.,9.0,9.0,9.0,1601369145
Diğer poğaça çeşitlerini de yazarsanız çok iyi olur. Ama harika.,10.0,10.0,10.0,1601369145
Ustaya selamlar kolay gelsin.,10.0,10.0,10.0,1601369145
Çok iyi.,10.0,10.0,10.0,1601369145
Küt böreği siparis ettim ve özellikle notlara şekerin olmasini soylememe rağmen gelmedi şekersiz küt böreği mi olur?,8.0,6.0,7.0,1601369145
Börek harikaydı.,10.0,10.0,10.0,1601369145
Güzel tat hızlı hizmet.,9.0,9.0,9.0,1601369145
Hızlı getirir misiniz dedim 10dk içerisinde geldi sıcak ve çok lezzetli.,10.0,10.0,10.0,1601369145
Çok lezzetliydi elinize emeğinize saglik.,10.0,10.0,10.0,1601369145
Bir türlü evimi bulamadı kurye.,7.0,1.0,8.0,1601369145
Diğer şube ile aynı yer konum farklı gösterilmiş.,8.0,8.0,7.0,1601369145
Lezzete diyecek bir şey yok ama yavaş geliyor bu duzeltilirse on numara mekan.,3.0,8.0,10.0,1601369145
Oldukça lezetli bi o kadar özenli paket yapılış ti ve 15 dk geldi mükemmel.,10.0,10.0,10.0,1601369145
Güzeldi.,10.0,10.0,9.0,1601369145
Küçük boydu ama lezzetliydi.,10.0,10.0,10.0,1601369145
Kıymalı isredik peynirli geldi.,10.0,10.0,6.0,1601369145
Siparişi verdiğimde kahvaltı saatiydi millet öğle yemeği yedi ben daha kahvaltı edemedim.,1.0,1.0,5.0,1598739399
1 saatte geldi ama lezzetliydi.,3.0,10.0,10.0,1598739399
Su böreğini o şekilde sunmasanız çok daha iyi olucak dilim dilim olsun. Tadı da daha iyi olabilir yine de elinize sağlık.,9.0,9.0,8.0,1598739399
Sıcak ve hızlı geldi lezzetide güzel.,10.0,10.0,10.0,1598739399
Kuryeniz süleyman beye nezaketinden ve güleryüzlülüğünden ötürü çok teşekkürlerimi sunuyorum ürünleriniz gerçekten kaliteli.,10.0,10.0,10.0,1598739400
