comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şekilde mğkemmeldi.,10.0,10.0,10.0,1601363590
Çok iyiydi.,10.0,10.0,10.0,1601363590
Börek dilimleri tek bir börek dilimi haline gelmişti ama tadı güzeldi.,9.0,1.0,8.0,1601363590
"Hepsi iyiydi ama simit taş gibiydi. Madem öyle, satışa sunmayın getiriyorsunuz atıyoruz telef oluyor yazık değil mi nimete de paramıza da. Diğer ürünler lezzetliydi.",10.0,8.0,7.0,1601363590
Bögrek on numara kurye kask taksın.,10.0,10.0,10.0,1601363590
Börek konusunda elazığda tek.,10.0,10.0,10.0,1601363590
Berbat.,1.0,1.0,1.0,1601363590
Kavurmalı su böreği çok çok çok yağlı idi. Bence bu kadarı fazla.,9.0,7.0,7.0,1601363590
Çok güzel fakat adrese getiren kişiyle çok sorun yaşadık.,10.0,10.0,10.0,1601363590
Gelen hiç bişey doğru değildi. Su böreği söyledim normal börek geldi kıymalı ve peynirli pide söyledim kıymalı börek geldi. Elinizde yoksa bile arayıp sorabilirdiniz. Çok kötüydü.,5.0,1.0,1.0,1601363590
Getiren kurye arkadasa tesekurler.. Kiymali borek eski lezzetinde degil cok kalin hamur kullanilmis sanirim..,10.0,4.0,2.0,1601363591
"Çiçek börek çocukluğumun böreğidir hep yemişimdir, sadece su böreği aşırı aşırı yağlıydı belki öyle olmasa daha iyi olurdu tadı ama biz çiçek börekçiğiz :).",10.0,9.0,7.0,1601363591
Hadi sipariş notuna dikkat etmiyorsunuz ne sipariş ettiğime de dikkat edilmemiş peynirli börek istedim kıymalı geldi yiyemedim ayrıca para üstü şu kadar getirin dedim sizin ihmaliniz yüzünden o kurye kardeşim para bozdurmak için 5 kat indi tekrar çıktı ekmeğini kazanmak için biraz dikkatli olun.,10.0,1.0,1.0,1601363591
Efsaneydi.,10.0,10.0,10.0,1601363591
Her zaman ki gibi harikasınız ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601363591
"Hızlı, ilgili, ve harika tat.",10.0,10.0,10.0,1601363591
Çalışanlarınız bi adresi bile bilmiyor bi yemek getirecekler kırk kere bizi aradılar bode yemeği kapının önüne getirmek yerine söyledikleri aynn bu biz geldik yemeğinizi gelin alın aşağıdan ve kapıda ödemeydi.,1.0,1.0,1.0,1601363591
İdare eder.,10.0,10.0,5.0,1601363591
Bu son siparişimdi. Yine eksik göndermişlerdi. Böyle işletmecilik olmaz.,5.0,1.0,5.0,1601363591
Lezzete ve hızlarına hayran olduğumuz bir firma herkese mutlaka tavsiye ederim.,10.0,10.0,10.0,1601363591
2 seferdir siparişim eksik ya da yanlış geliyor ben 1 lt meyve suyu istedim 330 ml geldi.,10.0,9.0,9.0,1601363591
Sipariş oluşturdum hızlı gelsin diye şubeyi arayacaktım numarayı çevirene kadar kapımdalardı bol kazançlar dilerim.,10.0,10.0,10.0,1601363591
Vazgeçilmez lezzetimiz.,10.0,10.0,10.0,1601363591
Herşey harikaydı.,10.0,10.0,10.0,1601363591
Her zaman en iyisi çiçek börek.,10.0,10.0,10.0,1601363591
Eksik gelen siparişi tamamladılar. Musteri menuniyetine onem veriyorlar.,8.0,8.0,8.0,1601363591
Sipariş teslim saati olarak 10. 15 i sectim saat 12 olmasına rağmen sipariş hala ortada yok. Müşteri hizmetleriyle görüştüğümde yoğunluktan dolayı siparişimi unuttuklari söylendi. Hız olarak 1 puanı bile hak etmedi. Ilk ve son siparişim oldu.,1.0,5.0,5.0,1601363591
Çiçek börekcilik bugüne kadar yemek sepetinden aldığım siparişlerden en iyisiydi. Hızı olsun kalitesi olsun harikaydı. Bundan sonra tek adresim sizsiniz. Çok teşekkkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1601363591
Her şey çok güzel fakat kıymalı kır pidesinin kıyması ekşi oluyor her istettiğimizde.,9.0,9.0,10.0,1601363591
1 saatte gelen siparis buz gibi buhardan iyice hamur börekler hele patatesli pide ne tat var ne tuz direk patates haslanmis konulmus gibi kiymali bide bozuk desek yeridir birtek simidi iyiydi.,1.0,1.0,1.0,1601363591
Ürün bayattı kıymanın tadı ekşimişti agır bi kokusu vardı dünden kalmaydı galiba.,7.0,1.0,1.0,1601363591
Fena değil.,8.0,8.0,8.0,1601363591
Güzel işletme ilgililer.,8.0,8.0,8.0,1601363591
Memnun kaldım.,10.0,10.0,10.0,1601363591
Bütün börekler birbirine yapışmıştı ve içinde yiyebilmem için çatal yoktu.,10.0,7.0,10.0,1601363591
Süper.,10.0,10.0,10.0,1601363591
Sıcak ve hızlı geldi fakat kaşarlar o kadar erimişti ki tabağa yayılmıştı. Bi de çok yağlıydı.,10.0,7.0,7.0,1601363591
Patatesli börek yok denecek kadar azdı. Kiymali börek tamdı. Patatesli eksik bırakılmıştı sanki. Porsiyonlar aynı değildi.,9.0,5.0,9.0,1601363591
Lezzet konusunda kıymalı pide tadı kötü geldi ondan dolayı 7 verdim genellikle iyidi.,10.0,10.0,7.0,1601363591
Eksik getirdiniz.,10.0,2.0,7.0,1601363591
Hız ve servis iyiydi gerçekten :) lezzet olarak normal derim börek çeşidi ve lezzeti kalıplaşmış sanırım yani özel bi börek değil.,9.0,8.0,7.0,1601363592
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601363592
Peynirliği böreği mükemmel.,10.0,10.0,10.0,1601363592
Para üstü kaldı sonradan getirileceği söylendi ama getirilmedi.,1.0,1.0,1.0,1601363592
Kazan simidi de yapsanız iyi olur.,9.0,9.0,8.0,1601363592
Hizli geldi. Pecete catal vs servis yeterliydi. Tadini zaren senelerdir biliyoz.,10.0,10.0,10.0,1601363592
10 numara 5 yıldız.,10.0,10.0,10.0,1601363592
Her zaman sipariş ederim ama en son gelen böreğim sanki önceden kalan börek ısıtılmış gönderilmiş gibiydi.,10.0,8.0,5.0,1601363592
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601363592
Catal birakmayi unutmusunuz dikkat ederseniz sevinirim vede peynirli pogacayla cikolatali pogaca ayni yere koyulmasada iyiydi.,5.0,6.0,9.0,1601363592
"Biber istedim gondernediniz, iki ayri tabaktz istedim tek paket yaptiniz,.",5.0,5.0,5.0,1601363592
Cok iyiydi.,10.0,10.0,10.0,1598733846
Öyle börek mi olur.,1.0,1.0,1.0,1598733846
"Çok yağlıydı tat olarak insanın midesine oturuyor, özellikle kavurmalı börek buna dikkat etmelisiniz.",10.0,5.0,1.0,1598733846
Hız iyi fakat lezzet o kadar da değil.,10.0,10.0,5.0,1598733846
Hızlı ve lezzetli.,10.0,10.0,10.0,1598733846
Peyniri biraz tuzluydu onun dışında her şey güzeldi.,10.0,10.0,8.0,1598733846
Restauranta geldigimizde daha bol malzeme var gelen malzeme azdı tat iiydi ama.,7.0,4.0,9.0,1598733846
Cok hizli geldi getiren kurye tesekurler.,10.0,8.0,7.0,1598733846
Her zaman 10-10-10 verirdim ama bu sefer bu verdiğim puanı bile haketmedi.,10.0,5.0,5.0,1598733846
Çok sıcak geldi bekledik soğuması için gayette lezzetli fiyat da çok uygun.,10.0,9.0,10.0,1598733846
"Su böreğinin porsiyonu az diğerlerine göre, yada bana öyle denk geldi.",9.0,9.0,9.0,1598733846
Peynirli kır pidesinin altı pişmemişti ve kıymalı böreğide biraz tuzluydu hız ve servisden memnun kaldım.,7.0,7.0,5.0,1598733846
İyi.,10.0,10.0,10.0,1598733846
Çok iyiydiiii.,10.0,10.0,10.0,1598733846
Gayet hızlı geldi. Lezzeti de iyiydi.,10.0,9.0,9.0,1598733846
Başarılı...,10.0,10.0,10.0,1598733846
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733846
Tavsiye edilir.,8.0,8.0,8.0,1598733846
"Güzel, hızlı geldi. Tşk.",10.0,10.0,10.0,1598733846
Lezzette hizmette mükemmel.,10.0,10.0,10.0,1598733846
"Evime 1km uzaklıkta dükkan, 1 saat sonra geldi ve soğuk.",1.0,4.0,4.0,1598733846
Hızlıydı.,9.0,9.0,9.0,1598733846
İnanılmaz hızlı ve lezzetli.,10.0,10.0,10.0,1598733846
Kır pideleriniz çok güzel.,10.0,10.0,10.0,1598733846
Çok geç geldi.,1.0,1.0,1.0,1598733846
Gayet güzel. Teşekkürler.,10.0,10.0,10.0,1598733846
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733846
Servis eksik geldi. Parayı verdik eleman gitti paketi açtık patatesli börek yok. Umarim ilgilenirsinix. Ve çok geç geldi.,3.0,3.0,5.0,1598733846
Soğusun diye bekledim. Tadına diyecek yok zaten.,10.0,10.0,10.0,1598733846
Hızlı geldi zaten lezzeti konusunda şüphe duysam sipariş vermezdim ama şu kg fiyatlarını 500 gr yerine 1 kg ve 500 gr şeklinde düzeltirseniz daha iyi olur dışarıcı arkadaş 500 gr böreğe ısrarla 1 kg diyor siparişe dikkat edilmiyor.,9.0,3.0,9.0,1598733846
İyiydi.,10.0,9.0,7.0,1598733846
Mesafe uzak olmasına rağmen çok hızlı ve sıcak geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1598733846
