comment_text,comment_speed,comment_service,comment_taste,comment_time
Kullandıkları kolonyalı mendil cok kalitesiz. Narlıdere cıvarında oturuyor iseniz kesinlikle tavsiye ederim fakat daha uzak semtlerde oturuyor iseniz kenarlarının yumusamasına aldırs etmemeniz lazım. Yinede etin kıymaının kalitesi tadı tuzu herşeyi yerinde.,10.0,8.0,9.0,1606590090
Her zaman aynı kalite. Teşekkürler.,10.0,10.0,10.0,1606590090
Lezzetliydi. Teşekkürler. Fakat lahmacunun torbasi yoktu. Karton kutusu ile teslim edildi.,9.0,8.0,9.0,1606590090
"Muhteşem lezzet, kaliteli malzeme, yumuşacık gereken sertlikte pideler.. Biraz küçültmüşsünüz sanki pideleri ama küçültmeyin çok lütfen.. Emeğinize sağlık.",10.0,10.0,10.0,1606417290
Kıymalı kapalı pide içi çiğden konup pişirildiği için hem lezzet bakımından sorunluydu hem de midemize fena dokundu.,10.0,10.0,4.0,1606330890
Ispanaklı peynirli çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606330890
Siparişlere dikkat ederseniz sevinirim. Ayranı unutmuşsunuz.,10.0,3.0,10.0,1606330890
Maalesef çok hamur geldi eskiden çok daha iyiydi hep söylüyorduk.. Bozuldu lezzet.. Bir daha sipariş vermeyi düşünmüyoruz.,8.0,7.0,5.0,1606330890
Eskiden çok daha iyiydi.,7.0,7.0,7.0,1606244490
"Her daim kaliteli makzeme, muhteşem lezzet, hızlı servis veren müdavimin müdavimiyiz!",10.0,10.0,10.0,1606158090
Kuşbaşı kolotlu harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606158090
Lahmacun iç malzemesi malesef çok az.,7.0,9.0,5.0,1606071690
Kuşbaşılı pide istedim et çok sertti ve yağ akıyordu resmen.,6.0,6.0,6.0,1606071690
Hızlı ve güzeldi...,9.0,9.0,9.0,1606071690
Pide sıcacık çok enfes geldi. Çorbayı da çok beğendim süpersiniz.,10.0,10.0,10.0,1606071690
Harika.,10.0,10.0,10.0,1605985290
 kiymali pideler guzeldi hemde doyurucu tesekkurler elinize saglik.,10.0,10.0,10.0,1605985290
Hem hızlı geldi. Hem de lezzetliydi.,10.0,10.0,10.0,1605985290
Super cok seviyorum.,10.0,10.0,10.0,1605812490
Abi müdavim işte.,10.0,10.0,10.0,1605812490
Lahmacunun yaninda ezmesi olma.,8.0,8.0,8.0,1605726090
"Bir saatte gelmesi dışında bir sıkıntı yok, lezzeti yerinde.",1.0,7.0,8.0,1605553290
Salataya koyulan malzemeler bozuktu ve kocaman bir domates koymuşlar bölmeye bile tenezzül edilmemiş. Pide de aynı şekilde bölünmemiş bile. Ayrıca pide soğuktu ve çorba da lezzetsizdi.,1.0,1.0,1.0,1605294090
Elinize sağlık.,10.0,10.0,10.0,1605207690
Memnun kalmadım.,1.0,1.0,1.0,1605121290
Salata maydanozsuz değildi ama lahmacuna ne kattıysanız mükemmel bir tadı vardı. Bu seferkini ayrıca çok beğendim.,10.0,6.0,10.0,1605121290
Müko.,10.0,10.0,10.0,1605121290
