comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606351227
Hızlı çok hızlı.,10.0,10.0,10.0,1606092027
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606092027
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606005627
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606005627
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606005627
On numara.,10.0,10.0,10.0,1605919227
Domatesi az.,10.0,1.0,10.0,1605832827
Hizli.,10.0,10.0,10.0,1605746427
Guzeldi.,10.0,10.0,10.0,1605746427
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605573627
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605487227
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605400827
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605228027
Super.,10.0,10.0,10.0,1605228027
Kıymalısı üzdü.,10.0,10.0,6.0,1605228027
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605055227
Güzel.,10.0,9.0,10.0,1605055227
Super.,10.0,10.0,10.0,1604882427
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604882427
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604882427
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604796027
Süperdi herşey.,10.0,10.0,10.0,1604623227
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604191227
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604018427
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603932027
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603932027
10/10.,10.0,10.0,10.0,1603807881
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603807881
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603807881
Harikaydı 10 numara.,10.0,10.0,10.0,1603807882
Super.,10.0,10.0,10.0,1603807882
